evolution rate,geometric mean length lived,geometric mean species population time
0.05,77.0,1131.9999999999998
0.052,488.0,14961.999999999998
0.054,266.0,9767.999999999998
0.062,414.6130726351981,5883.694077703224
0.066,157.0,675.0000000000001
0.073,1278.3593367506612,27833.9715924951
0.074,106.0,206.99999999999997
0.085,707.1951640106146,22584.622733178447
0.086,135.0,140.0
0.097,2399.473545580744,113682.04790444701
0.108,2289.2630365044442,109612.85080011128
0.115,144.0,250.0
0.12,3417.0,221067.00000000006
0.132,4001.0,288052.88905506476
0.139,221.0,353.0
0.143,914.9181910992052,37067.67751575236
0.155,2114.61656492667,130138.85637010608
0.158,101.0,147.0
0.167,4001.0,281690.36155491223
0.174,112.00000000000001,115.99999999999999
0.178,784.2549410376691,23154.724877639437
0.186,69.0,97.0
0.19,1483.425090794948,75027.98031401352
0.194,118.03389343743602,202.2152318694119
0.196,92.0,112.00000000000001
0.202,488.99999999999994,22646.000000000004
0.213,1358.1093475858272,55725.12810214076
0.216,81.0,94.0
0.225,2042.1277725378804,96160.13102389398
0.23,77.0,89.0
0.231,96.0,103.0
0.236,155.0,174.0
0.237,1785.6119393624288,70639.21131248331
0.238,234.0,1524.9999999999998
0.242,174.0,212.0
0.248,4001.0,251700.0
0.259,92.0,94.0
0.26,1984.8283940854433,71759.00686546596
0.265,134.0,162.0
0.269,246.0,1513.0
0.272,1027.0,26429.000000000007
0.277,236.0,965.0000000000002
0.28,142.0,310.0
0.283,4001.0,298998.0000000001
0.288,254.99999999999997,529.0
0.289,93.0,96.0
0.294,82.0,91.0
0.295,391.0434758437992,4976.890595542564
0.307,1849.9081058258,77832.62609600168
0.309,87.0,95.0
0.316,128.0,183.0
0.33,76.0,158.0
0.332,110.00000000000001,112.00000000000001
0.342,2009.3643954504528,62071.007205199654
0.343,99.0,100.0
0.353,262.63663110845755,5105.545024774535
0.356,91.0,100.0
0.358,85.0,86.0
0.359,87.0,88.0
0.377,538.0,8858.000000000002
0.38,194.0,335.0
0.381,266.0,540.0
0.392,80.0,93.0
