evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,399.0,80679.0
0.073,799.0,121687.0
0.078,129.0,321.0
0.082,205.0,485.0
0.095,293.0,3581.0
0.105,399.0,11408.0
0.127,452.0,10814.0
0.129,557.0,14664.5
0.13,87.0,102.0
0.132,1198.0,160654.0
0.17,1206.0,43531.0
0.173,121.0,153.0
0.178,236.0,1744.0
0.207,149.0,305.0
0.213,4001.0,268027.0
0.23,112.0,116.0
0.239,809.0,22561.0
0.244,217.0,681.0
0.26,56.0,145.0
0.263,82.0,101.0
0.273,4001.0,280832.0
0.284,84.0,104.0
0.298,71.0,86.0
0.306,85.0,100.0
0.326,73.0,88.0
0.334,102.0,151.0
0.362,207.0,638.0
0.379,346.0,5262.0
0.381,2380.0,243564.0
0.383,85.0,87.0
