evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3801.25,223605.375
0.06,145.0,794.0
0.062,3745.3333333333335,251731.83333333334
0.073,3292.846153846154,218455.0
0.082,92.0,150.0
0.085,3250.8,223272.6
0.097,3588.8333333333335,258031.08333333334
0.103,55.0,63.0
0.105,96.0,98.0
0.108,3599.0,247482.2
0.12,3280.8,228078.6
0.132,4001.0,289987.0
0.143,4001.0,273171.0
0.149,80.0,93.0
0.155,3371.5555555555557,224525.22222222222
0.161,82.0,253.0
0.167,3580.0,242884.7142857143
0.17,95.0,97.0
0.171,195.0,207.0
0.178,2612.875,150038.625
0.19,2798.4285714285716,166401.57142857142
0.193,910.0,15473.0
0.2,78.0,91.0
0.202,2717.75,154438.5
0.206,92.0,246.0
0.213,3301.5,205630.5
0.216,674.0,7761.0
0.225,4001.0,257021.75
0.231,92.0,103.0
0.237,3065.0,172204.75
0.24,112.0,114.0
0.242,181.0,325.5
0.248,1549.5555555555557,70607.55555555556
0.26,2178.0,121534.0
0.269,109.0,156.0
0.272,1772.6666666666667,98732.66666666667
0.273,167.0,252.0
0.278,186.0,229.0
0.28,394.0,879.0
0.284,127.0,196.0
0.286,76.0,97.0
0.295,631.0,7659.5
0.3,87.0,93.0
0.307,3038.5,191086.5
0.317,90.0,97.0
0.318,1872.2,67435.0
0.324,91.0,103.0
0.325,80.0,92.0
0.33,1009.0,32284.0
0.335,198.0,293.0
0.336,142.0,243.0
0.349,90.0,95.0
0.353,4001.0,302796.0
0.367,46.0,66.0
0.368,755.0,20890.0
0.369,107.0,110.0
0.37,566.0,13135.0
0.377,572.0,13356.0
0.386,330.0,2555.0
0.398,90.0,93.0
0.4,90.0,94.0
