evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,379.0,1074.0
0.054,1143.0,60801.0
0.065,117.0,153.0
0.069,734.0,39086.0
0.073,1143.0,65371.0
0.076,383.0,5861.0
0.078,735.0,186994.0
0.085,397.0,644.0
0.087,49.0,68.0
0.097,127.5,6786.0
0.099,497.0,30222.0
0.1,245.0,482.0
0.132,2858.0,233048.5
0.143,2730.6666666666665,198166.66666666666
0.155,1758.0,109395.0
0.158,479.0,5677.0
0.17,95.0,98.0
0.178,4001.0,245157.5
0.186,266.5,1029.0
0.19,4001.0,284326.3333333333
0.191,191.0,355.0
0.206,103.0,106.0
0.213,267.3333333333333,1921.0
0.215,4001.0,375988.0
0.219,92.0,193.0
0.225,4001.0,285529.0
0.24,540.0,7480.0
0.242,82.0,85.0
0.246,134.0,212.0
0.247,98.0,114.0
0.249,88.0,228.0
0.25,97.0,98.0
0.26,306.0,3550.0
0.266,171.0,314.0
0.271,329.0,1668.0
0.277,182.0,247.0
0.285,148.0,260.0
0.295,1454.0,49272.0
0.297,72.0,98.0
0.298,126.0,243.0
0.306,247.0,940.0
0.307,60.0,83.0
0.314,83.0,84.0
0.318,137.5,2479.5
0.326,81.0,91.0
0.335,100.0,157.0
0.342,304.0,10084.0
0.358,134.0,260.0
0.361,94.0,102.0
0.372,102.0,387.0
0.375,2618.0,115811.0
0.377,58.0,450.0
0.38,3253.0,201965.0
0.381,103.0,196.0
0.382,4001.0,376130.0
0.386,769.0,35306.0
0.393,86.0,114.0
0.397,104.0,105.0
