timestamp,interval_seconds
1772035154.985349,0.681840
1772035155.802620,0.817783
1772035156.516927,0.714299
1772035157.348232,0.831302
1772035158.581492,1.233269
1772035159.382262,0.800775
1772035160.075968,0.693676
1772035160.985922,0.909977
1772035162.163525,1.177594
1772035163.079729,0.916221
1772035164.033688,0.953945
1772035164.721409,0.687731
1772035165.677478,0.956070
1772035166.501864,0.824388
1772035167.364658,0.862776
1772035168.098113,0.733476
1772035169.147041,1.048917
1772035170.025198,0.878168
1772035170.746156,0.720941
1772035171.637121,0.890984
1772035172.689567,1.052442
1772035173.439990,0.750425
1772035174.225320,0.785330
1772035174.969304,0.743981
1772035176.167775,1.198447
1772035176.952361,0.784609
1772035177.689944,0.737585
1772035178.520697,0.830754
1772035179.618435,1.097732
1772035180.460874,0.842444
1772035181.303929,0.843054
1772035182.069067,0.765121
1772035183.204605,1.135546
1772035184.005011,0.800419
1772035184.758230,0.753218
1772035185.652459,0.894228
1772035186.663001,1.010543
1772035187.582943,0.919942
1772035188.425167,0.842224
1772035189.217550,0.792384
1772035190.498562,1.280993
1772035191.270708,0.772166
1772035192.063528,0.792821
1772035192.841547,0.778020
1772035193.815530,0.973977
1772035194.667465,0.851942
1772035195.388757,0.721288
1772035196.284111,0.895352
1772035197.543776,1.259667
1772035198.320548,0.776773
1772035199.235100,0.914549
1772035200.177628,0.942532
1772035201.198034,1.020387
1772035202.122297,0.924280
1772035202.849886,0.727591
1772035203.615896,0.766001
1772035204.718006,1.102114
1772035205.592556,0.874552
1772035206.435841,0.843287
1772035207.274134,0.838292
1772035208.348198,1.074065
1772035209.271041,0.922838
1772035210.060533,0.789493
1772035210.781883,0.721353
1772035211.966943,1.185059
1772035212.947816,0.980870
1772035213.829973,0.882159
1772035214.614078,0.784091
1772035215.606095,0.992029
1772035216.518428,0.912338
1772035217.316765,0.798332
1772035218.150737,0.833974
1772035219.378072,1.227335
1772035220.070031,0.691957
1772035220.883663,0.813633
1772035221.639928,0.756263
1772035222.665115,1.025183
1772035223.422286,0.757178
1772035224.187731,0.765446
1772035225.031177,0.843444
1772035226.229767,1.198591
1772035226.960142,0.730370
1772035227.720155,0.760016
1772035228.583887,0.863728
1772035229.576647,0.992763
1772035230.445043,0.868399
1772035231.286618,0.841576
