evolution rate,geometric mean length lived,geometric mean species population time
0.05,1198.6718400181605,61593.953384914996
0.053,131.0,143.0
0.059,89.0,102.0
0.062,2268.195763906344,78177.56466156487
0.063,95.0,101.0
0.07,335.0,12885.999999999996
0.073,1954.0282090213068,119811.8790716366
0.077,195.41382203513143,779.1504227726168
0.085,1338.4571390530004,33097.90698830549
0.093,99.0,100.0
0.097,2824.1200964034397,171883.4745321692
0.104,78.0,100.0
0.108,1262.0231817054646,46716.59733474818
0.113,139.0,297.0
0.12,1828.3668254012412,110057.27832576222
0.125,83.0,104.0
0.13,107.0,110.00000000000001
0.132,2053.546688049726,127185.85051411978
0.135,161.0,340.99999999999994
0.136,86.0,100.0
0.143,4001.0,276941.4115244769
0.153,109.00000000000001,138.0
0.155,2073.394876476688,93460.2644087614
0.156,264.0,542.0
0.163,495.0,15391.999999999998
0.165,191.0,350.0
0.167,3064.2062273026195,159530.88375978588
0.17,204.0,295.0
0.171,31.0,43.0
0.176,94.0,100.0
0.177,95.0,100.0
0.178,2372.6408360157275,114100.41233049834
0.188,178.34797447686364,406.92136832562636
0.19,3111.7723903641886,206051.90877959048
0.193,179.0,3413.0000000000005
0.195,77.0,208.0
0.196,100.0,107.0
0.202,4001.0,268485.0163069599
0.208,83.0,90.0
0.213,1890.9701239120413,81650.68387378917
0.216,101.0,320.0
0.217,76.0,103.0
0.225,1554.5046677186247,62711.262447549896
0.229,215.0,988.0000000000001
0.231,89.0,90.0
0.232,93.0,157.0
0.237,2258.852183346436,113144.9677804567
0.242,96.0,103.0
0.248,3080.196236837776,143990.7904203966
0.251,265.0,1130.0
0.255,75.0,85.0
0.258,97.0,152.0
0.26,1042.0000000000002,15052.000000000007
0.266,319.0,2163.0000000000005
0.271,88.0,136.0
0.272,561.6745396905256,10240.521222739364
0.275,268.0,1026.0
0.279,92.0,97.0
0.28,941.0,7583.000000000001
0.283,1209.2467397497787,40412.594827236986
0.289,351.99999999999994,5623.000000000001
0.295,924.3076855227353,23522.374365515465
0.298,122.45815611873307,200.61904196760585
0.303,165.0,305.99999999999994
0.307,516.4513177889849,5375.445556032021
0.314,23.0,31.0
0.318,1234.9645140095943,33297.291724380804
0.32,215.0,777.0
0.327,339.00000000000006,2898.0
0.334,285.0,698.0000000000001
0.338,215.0,830.9999999999999
0.339,215.0,533.0
0.342,281.318325034115,3387.8488750237957
0.353,383.78900453243835,4986.791553694619
0.355,75.0,81.0
0.365,1432.6594152135394,51960.89996333782
0.366,95.0,139.0
0.371,67.0,104.0
0.372,136.0,243.00000000000003
0.373,98.0,156.0
0.374,140.0,219.0
0.377,774.8793454467605,15873.203236902125
0.388,304.6476267348316,3669.7619826234763
0.392,1160.0000000000002,61399.999999999985
0.395,104.0,196.0
0.398,106.0,195.0
0.4,87.3040663428686,91.2414379544733
