evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1765.0,84531.0
0.054,66.0,672.0
0.056,2088.0,185122.0
0.058,3500.0,271179.0
0.062,195.0,937.0
0.067,401.0,27466.0
0.074,743.0,3722.0
0.075,601.0,22176.0
0.084,3500.0,153319.0
0.085,125.0,2746.0
0.087,79.0,153.0
0.088,89.0,91.0
0.094,201.0,7210.0
0.108,3500.0,110994.0
0.112,2150.5,138026.5
0.12,380.5,9761.5
0.123,3500.0,63271.0
0.127,82.0,87.0
0.129,3500.0,124296.0
0.13,93.0,104.0
0.136,1.0,2.0
0.137,1501.0,50199.0
0.141,1067.6666666666667,25730.666666666668
0.145,3500.0,148793.0
0.15,1801.0,39913.0
0.151,401.0,12379.0
0.159,2300.5,37396.5
0.161,1138.0,68634.0
0.164,1800.5,100538.5
0.173,1401.0,28335.0
0.175,70.0,1046.0
0.185,1201.0,11657.0
0.188,1672.0,57374.0
0.193,179.0,203.0
0.194,1289.0,22596.0
0.196,1501.0,13205.0
0.197,3500.0,46820.0
0.204,3500.0,116360.0
0.206,3500.0,71799.0
0.21,1201.0,22967.0
0.213,1622.0,21472.0
0.214,3500.0,199712.0
0.219,1674.0,70958.0
0.224,701.0,30595.0
0.23,1675.5,32900.0
0.233,1401.0,65404.0
0.235,601.0,8122.0
0.237,3500.0,331479.0
0.24,1101.0,36291.0
0.241,1032.0,33611.0
0.248,1150.0,31857.0
0.249,63.0,586.0
0.255,1356.0,19046.0
0.256,1265.0,27637.0
0.257,573.0,5400.0
0.263,3500.0,27833.0
0.264,1275.0,32338.0
0.277,1103.0,22192.0
0.289,1101.0,19521.0
0.291,469.5,7804.5
0.301,192.0,2703.0
0.312,1.0,2.0
0.314,239.0,2585.0
0.318,262.0,7296.0
0.323,413.0,3727.0
0.328,301.5,6221.5
0.342,301.0,3413.0
0.353,248.0,1797.0
0.357,301.0,6675.0
0.358,61.0,383.0
0.362,1036.5,30349.5
0.368,79.0,99.0
