evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2714.6666666666665,163290.33333333334
0.054,192.0,464.0
0.058,87.0,141.0
0.061,91.0,99.0
0.062,2062.2,124886.0
0.073,3998.0,221978.5
0.083,72.0,91.0
0.085,2520.3333333333335,159075.66666666666
0.086,192.0,437.0
0.089,227.0,2325.0
0.09,123.0,521.0
0.094,237.0,298.0
0.097,2127.875,134726.375
0.107,72.0,100.0
0.108,2972.285714285714,200815.14285714287
0.11,123.0,127.0
0.113,72.0,84.0
0.118,70.0,133.0
0.12,2493.2,167742.6
0.125,4001.0,280805.0
0.126,135.0,151.0
0.132,4001.0,300178.5
0.134,79.0,159.0
0.136,242.5,3275.5
0.137,150.0,274.0
0.138,44.0,47.0
0.14,44.0,49.0
0.143,3132.5,209004.75
0.148,80.0,93.0
0.155,3096.8888888888887,202351.0
0.165,99.0,111.0
0.167,2840.125,186812.875
0.178,2978.0,196305.57142857142
0.18,100.0,160.0
0.188,89.0,93.5
0.19,4001.0,284156.0
0.194,221.0,845.0
0.196,4001.0,268761.0
0.202,2449.4,165460.2
0.207,237.0,2124.0
0.209,126.0,193.0
0.21,219.0,411.0
0.211,253.0,321.0
0.213,3151.5,198198.5
0.219,195.0,304.0
0.22,269.0,449.0
0.222,500.0,4512.0
0.225,3068.6666666666665,187673.0
0.23,275.0,1360.0
0.237,2956.5714285714284,192835.85714285713
0.239,108.0,109.0
0.248,641.0,16890.0
0.254,92.0,94.0
0.26,2246.5,118206.0
0.271,237.0,1154.0
0.272,1508.4285714285713,69438.14285714286
0.274,101.0,258.0
0.277,475.0,7521.0
0.283,2080.0,151807.5
0.294,107.0,229.0
0.295,4001.0,296994.5
0.307,2538.6666666666665,148325.16666666666
0.308,59.0,68.0
0.31,80.0,101.0
0.314,291.0,3229.0
0.316,325.6666666666667,10711.0
0.318,909.75,21638.0
0.319,226.0,461.0
0.322,83.0,94.0
0.329,129.0,231.0
0.33,2912.75,144393.5
0.331,215.0,551.0
0.333,107.0,167.0
0.334,135.0,259.0
0.336,2085.0,112683.0
0.338,196.0,695.0
0.339,484.5,10106.5
0.34,577.0,9417.0
0.342,1132.0,34444.0
0.343,4001.0,326976.0
0.346,89.0,204.0
0.357,140.0,156.0
0.362,140.0,158.0
0.363,51.0,74.0
0.365,812.6666666666666,20312.333333333332
0.377,226.0,985.5
0.379,146.0,208.0
0.382,140.0,288.0
0.388,404.6666666666667,5755.333333333333
0.391,121.0,200.0
