timestamp,interval_seconds
1772028578.159935,0.783979
1772028578.988071,0.828298
1772028579.814117,0.826055
1772028580.687560,0.873448
1772028581.734493,1.046932
1772028582.542387,0.807888
1772028583.401328,0.858921
1772028584.237382,0.836079
1772028585.260980,1.023587
1772028586.033546,0.772576
1772028586.781066,0.747523
1772028587.687603,0.906522
1772028588.743604,1.056016
1772028589.645685,0.902081
1772028590.470756,0.825051
1772028591.348266,0.877526
1772028592.198255,0.849989
1772028592.797137,0.598881
1772028593.754439,0.957287
1772028594.524912,0.770490
1772028595.371457,0.846548
1772028596.227811,0.856349
1772028596.871143,0.643344
1772028597.693865,0.822712
1772028598.660942,0.967059
1772028599.561559,0.900635
1772028600.423609,0.862046
1772028601.133862,0.710255
1772028602.191836,1.057973
1772028602.957324,0.765493
1772028603.854217,0.896892
1772028604.852380,0.998142
1772028605.822256,0.969898
1772028606.545612,0.723355
1772028607.449939,0.904316
1772028608.347595,0.897668
1772028609.527225,1.179626
1772028610.380080,0.852861
1772028611.200332,0.820245
1772028612.028539,0.828213
1772028613.294453,1.265892
1772028614.286596,0.992168
1772028615.071015,0.784414
1772028615.941862,0.870844
1772028617.117563,1.175701
1772028617.957717,0.840155
1772028618.961658,1.003942
1772028619.878185,0.916528
1772028620.922101,1.043915
1772028621.596967,0.674863
1772028622.347950,0.750985
1772028623.008414,0.660467
1772028624.208708,1.200270
1772028625.066194,0.857508
1772028625.856984,0.790782
1772028626.683958,0.826984
1772028627.830281,1.146319
1772028628.560221,0.729940
1772028629.410132,0.849899
1772028630.204039,0.793913
1772028631.374163,1.170127
1772028632.354640,0.980478
1772028633.162556,0.807918
1772028633.919036,0.756480
1772028635.050772,1.131735
1772028635.927167,0.876397
1772028636.761063,0.833899
1772028637.476452,0.715368
1772028638.613731,1.137296
1772028639.426865,0.813129
1772028640.146154,0.719294
1772028640.827716,0.681563
1772028641.971746,1.144024
1772028642.807144,0.835402
1772028643.578887,0.771744
1772028644.397594,0.818708
1772028645.580200,1.182599
1772028646.397788,0.817586
1772028647.245428,0.847650
1772028648.057051,0.811622
1772028649.145161,1.088111
1772028649.915680,0.770511
1772028650.798531,0.882856
1772028651.658173,0.859646
1772028652.905604,1.247432
1772028653.645435,0.739829
1772028654.561315,0.915876
1772028655.379093,0.817764
1772028656.496386,1.117309
1772028657.323385,0.826996
1772028658.218738,0.895358
1772028658.995014,0.776276
1772028659.975054,0.980038
1772028660.708217,0.733162
1772028661.597710,0.889492
1772028662.426720,0.829014
1772028663.455566,1.028849
1772028664.290172,0.834604
1772028665.130850,0.840679
1772028665.894304,0.763451
1772028667.005323,1.111025
1772028667.789752,0.784432
1772028668.612922,0.823164
1772028669.380401,0.767479
1772028670.424861,1.044457
1772028671.485015,1.060159
1772028672.228655,0.743640
1772028673.035958,0.807303
1772028674.064578,1.028619
1772028674.878501,0.813922
1772028675.570033,0.691529
1772028676.393511,0.823486
1772028677.494099,1.100585
1772028678.400337,0.906230
1772028679.363644,0.963298
1772028680.135530,0.771901
1772028681.285174,1.149646
1772028681.954144,0.668963
1772028682.717129,0.762992
1772028683.569908,0.852781
1772028684.796661,1.226751
1772028685.636070,0.839388
1772028686.487158,0.851107
1772028687.379871,0.892713
1772028688.522687,1.142805
1772028689.293811,0.771133
1772028690.034992,0.741183
1772028690.864113,0.829125
1772028691.944713,1.080594
1772028692.716135,0.771419
1772028693.496367,0.780240
1772028694.466159,0.969791
1772028695.543338,1.077178
1772028696.259184,0.715847
1772028696.988920,0.729738
1772028697.738724,0.749802
1772028698.793997,1.055272
1772028699.613319,0.819323
1772028700.493807,0.880488
1772028701.343340,0.849533
1772028702.466707,1.123365
1772028703.172953,0.706248
1772028704.033199,0.860246
1772028704.964061,0.930848
1772028706.145208,1.181156
1772028706.916292,0.771086
1772028707.703692,0.787403
1772028708.295659,0.591964
1772028709.428953,1.133274
1772028710.287398,0.858467
1772028711.081082,0.793687
1772028711.991678,0.910590
1772028713.223642,1.231961
1772028714.012823,0.789185
1772028714.724750,0.711930
1772028715.557419,0.832669
1772028716.684522,1.127097
1772028717.584065,0.899532
1772028718.373793,0.789743
1772028719.279694,0.905898
1772028720.653961,1.374270
1772028721.480945,0.826985
1772028722.392371,0.911426
1772028723.152896,0.760523
1772028724.295781,1.142884
1772028725.010973,0.715195
1772028725.810535,0.799557
1772028726.723326,0.912795
