evolution rate,geometric mean length lived,geometric mean species population time
0.05,2814.783960603758,158376.61614409456
0.055,601.0,2852.0000000000005
0.062,2270.7677449480852,117512.89938774539
0.063,105.0,202.99999999999997
0.066,86.0,96.0
0.069,180.0,466.0000000000001
0.073,3337.735945188951,236084.86007262522
0.079,186.0,249.00000000000003
0.08,90.0,114.99999999999999
0.085,3289.9886982132402,220844.4997349298
0.087,453.9999999999999,20730.00000000001
0.097,3734.5995226491013,249601.72970667854
0.108,4001.0,266376.3541470107
0.109,101.0,104.0
0.116,908.0,6523.0
0.117,85.0,88.0
0.119,252.99999999999997,345.0
0.12,4001.0,281093.8980575698
0.125,89.0,95.0
0.132,2464.7616303556374,139809.49663665373
0.134,311.0,4244.0
0.137,102.0,108.0
0.14,92.0,103.0
0.143,3370.717674480018,184786.18597753858
0.155,2647.951573291239,126345.69063565889
0.163,82.0,84.0
0.167,3481.1554828216586,218346.34805548593
0.168,731.9999999999999,4627.000000000001
0.17,98.0,122.0
0.178,2399.549753037646,88131.98926470682
0.182,65.0,86.0
0.184,85.0,86.0
0.186,336.0,939.0
0.187,109.00000000000001,110.00000000000001
0.19,2659.711966220493,102897.22772679043
0.196,259.0,648.9999999999999
0.199,217.0,528.0000000000001
0.202,2247.946396158058,116984.15892760862
0.208,90.0,264.0
0.213,1865.1573433396536,57199.41754699812
0.218,673.0,3035.000000000001
0.225,2153.6439107240126,117058.46320475891
0.234,69.0,94.0
0.237,3464.4088961899406,135550.68294553144
0.24,72.0,80.0
0.248,987.7245007067686,18608.73916767091
0.257,231.99999999999997,403.0
0.26,1458.0137953903966,24908.5562055102
0.262,830.0000000000001,2029.0
0.27,124.0,212.0
0.272,2238.895291096939,59879.74361078979
0.283,816.8941179859233,7734.388663624296
0.288,195.0,623.0
0.295,861.8029598995099,5473.507218836732
0.299,258.0,1255.9999999999998
0.305,282.0,758.0
0.307,1247.0,30883.00000000001
0.308,105.0,111.00000000000001
0.315,280.0,1791.9999999999998
0.318,2384.0,64667.999999999985
0.326,89.0,96.0
0.328,238.0,503.0
0.329,89.0,99.0
0.33,1169.0000000000002,14530.999999999995
0.335,128.39392508993564,178.20774393948204
0.336,231.99999999999997,509.0
0.342,321.64421337869584,2241.2456358016625
0.348,196.0,501.0
0.352,97.0,331.99999999999994
0.353,822.8237964473317,22836.58768292673
0.365,350.88887129688226,5633.239742812302
0.377,998.0018055450377,29671.401413019255
0.383,4001.0,270465.99999999994
0.388,61.0,482.0
0.389,370.00000000000006,7332.000000000002
0.395,87.0,102.0
0.398,686.0,11284.000000000005
