evolution rate,length lived,species population time,population
0.195,49,89,1
0.337,74,92,1
0.201,96,265,2
0.157,62,102,1
0.068,25,32,1
0.174,83,134,1
0.328,101,198,1
0.199,88,93,1
0.145,83,238,2
0.288,71,252,3
0.168,72,145,2
0.349,48,86,1
0.384,118,397,3
0.385,197,423,2
0.352,97,364,3
0.311,237,320,1
0.298,64,109,1
0.299,96,236,2
0.268,70,93,1
0.198,97,195,2
0.219,229,1020,4
0.157,126,406,3
0.076,444,698,1
0.144,93,106,1
0.105,94,246,2
0.232,481,2017,4
0.229,112,133,1
0.204,190,562,2
0.209,329,1084,3
0.26,244,1673,6
0.258,275,589,2
0.2,82,187,2
0.188,308,2244,7
0.107,170,1002,5
0.137,224,660,2
0.173,90,116,1
0.07,63,131,2
0.097,53,93,1
0.287,94,112,1
0.357,135,364,2
0.243,85,149,1
0.268,51,87,1
0.156,58,151,2
0.28,66,88,1
0.248,95,99,1
0.222,70,105,1
0.238,322,2383,7
0.223,464,2338,5
0.202,516,3403,6
0.118,275,4676,17
0.081,952,6576,6
0.08,125,191,1
0.069,264,700,2
0.09,790,3708,4
0.211,154,455,2
0.161,75,93,1
0.135,67,81,1
0.167,69,98,1
0.123,719,2290,3
0.205,93,102,1
0.211,228,608,2
0.172,94,143,1
0.112,54,98,1
0.119,196,277,1
0.309,183,517,2
0.323,67,136,2
0.279,239,1416,5
0.256,73,92,1
0.244,72,89,1
0.193,233,711,3
0.143,166,1203,7
0.128,87,97,1
0.125,89,102,1
0.075,213,295,1
0.181,86,100,1
0.167,122,290,2
0.198,124,241,1
0.199,1112,8961,8
0.21,53,81,1
0.145,148,1104,7
0.362,57,93,1
0.376,154,603,3
0.353,86,98,1
0.319,92,273,2
0.28,131,417,3
0.277,88,144,1
0.277,88,150,1
0.241,648,3790,5
0.2,92,279,3
0.166,424,3637,8
0.071,114,405,3
0.148,299,906,3
0.118,97,217,2
0.054,147,263,1
0.072,120,148,1
0.093,98,183,1
0.3,301,3219,10
0.268,96,134,1
0.287,452,4260,9
0.294,52,94,1
0.276,80,105,1
0.276,451,5616,12
0.233,313,1455,4
0.194,384,2535,6
0.171,204,1253,6
0.136,171,980,5
0.168,214,690,3
0.166,89,278,3
0.177,53,79,1
0.206,105,328,3
0.205,106,235,2
0.196,86,90,1
0.19,68,126,1
0.098,74,96,1
0.387,80,154,1
0.342,56,83,1
0.217,394,2007,5
0.15,137,763,5
0.066,157,205,1
0.117,107,143,1
0.106,59,159,2
0.062,158,770,4
0.109,219,341,1
0.067,119,187,1
0.106,85,314,3
0.325,424,3382,7
0.318,137,238,1
0.302,115,155,1
0.313,153,415,2
0.276,430,2908,6
0.235,101,158,1
0.257,950,9453,9
0.195,145,589,4
0.188,345,1890,5
0.118,55,93,1
0.157,378,3554,9
0.293,231,1150,4
0.157,110,112,1
0.179,71,109,1
0.075,247,1500,6
0.157,131,151,1
0.381,74,101,1
0.24,74,96,1
0.18,102,204,2
0.184,97,247,2
0.32,85,204,2
0.16,458,1344,2
0.39,78,98,1
0.3,52,92,1
0.217,120,1352,11
