evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1567.0,125709.0
0.054,149.0,479.3333333333333
0.056,4956.0,445650.0
0.061,682.0,17738.0
0.062,99.0,161.0
0.064,221.0,310.0
0.065,277.0,636.0
0.07,115.0,169.5
0.072,374.0,4589.0
0.074,3744.0,216305.66666666666
0.075,7355.0,322884.0
0.076,7573.5,333926.0
0.077,544.0,9231.0
0.078,62.0,68.0
0.08,129.0,279.5
0.084,208.0,1747.0
0.086,147.0,439.0
0.089,174.0,209.5
0.09,128.0,143.0
0.092,37.0,41.0
0.094,100.0,186.66666666666666
0.095,188.0,706.0
0.096,3764.0,309538.0
0.097,1016.0,18507.0
0.099,88.0,103.5
0.101,103.0,107.0
0.104,15000.0,330335.0
0.105,142.0,280.0
0.107,3023.6666666666665,253403.66666666666
0.108,88.5,99.5
0.111,78.0,88.0
0.112,81.0,89.0
0.115,3840.5,151099.0
0.119,101.0,106.0
0.122,83.0,104.0
0.125,4475.0,350627.0
0.126,711.0,22411.5
0.127,2432.0,61996.0
0.129,176.0,304.0
0.134,266.0,2178.0
0.136,446.6666666666667,11707.0
0.14,939.0,20078.0
0.143,104.0,148.0
0.144,332.0,2628.0
0.145,114.0,219.0
0.146,331.0,12848.0
0.152,704.0,9868.0
0.153,92.0,147.0
0.157,105.0,123.0
0.158,1979.5,102842.0
0.159,80.0,89.0
0.16,4239.0,218135.0
0.162,1177.0,36758.0
0.163,669.0,31368.0
0.165,135.0,773.0
0.166,83.0,103.0
0.167,69.0,155.0
0.168,360.5,8100.0
0.17,3357.0,108424.0
0.171,78.0,85.0
0.172,209.0,299.0
0.173,103.0,168.0
0.177,2446.0,123303.0
0.178,4790.0,268520.0
0.18,586.5,8786.5
0.181,146.0,166.0
0.185,209.0,1458.0
0.186,233.0,706.0
0.188,2320.0,76201.0
0.189,313.5,1025.0
0.192,73.0,189.0
0.194,9919.0,543271.0
0.197,68.0,114.0
0.201,173.5,860.5
0.206,5719.0,549592.0
0.211,221.0,525.6666666666666
0.212,805.0,39516.0
0.213,163.0,204.0
0.214,1362.0,30497.0
0.216,3848.0,148528.5
0.22,183.0,620.0
0.222,1937.5,99056.5
0.224,15000.0,549776.0
0.227,108.0,186.0
0.228,186.0,233.0
0.229,15000.0,579445.0
0.231,5740.0,300266.0
0.235,1845.5,110146.5
0.236,1365.0,38931.0
0.237,187.0,622.0
0.238,15000.0,437063.0
0.241,98.0,109.0
0.242,133.5,488.5
0.244,5440.0,276655.0
0.249,3708.0,140203.0
0.25,1229.0,43415.0
0.257,8383.0,419291.0
0.259,2072.0,102011.0
0.263,173.0,490.0
0.264,1714.5,73872.5
0.265,55.0,57.0
0.266,217.5,2353.0
0.267,597.0,5089.0
0.268,73.0,79.0
0.269,132.5,223.0
0.271,81.0,108.0
0.272,122.0,152.0
0.274,110.0,155.0
0.275,74.0,81.0
0.277,329.0,2039.0
0.278,156.0,200.0
0.28,382.0,1278.0
0.283,162.0,304.0
0.284,3307.0,245655.0
0.286,230.0,253.0
0.288,4313.5,273137.5
0.289,4144.0,195991.0
0.291,82.0,97.0
0.292,103.0,156.0
0.293,141.0,260.0
0.294,3319.0,101215.0
0.296,1760.5,107390.5
0.297,15000.0,555322.0
0.298,256.0,2875.5
0.299,7522.0,619604.0
0.302,568.0,17014.0
0.303,332.0,1590.0
0.304,263.0,354.0
0.309,1394.0,41625.0
0.311,3524.0,135797.0
0.312,7838.0,341387.5
0.318,8881.0,497293.5
0.319,15000.0,615625.0
0.32,93.0,188.0
0.321,109.0,151.0
0.325,3894.0,126935.0
0.327,7716.5,454356.0
0.329,292.0,1549.0
0.332,7725.0,782911.0
0.335,360.5,12802.0
0.336,519.0,1337.0
0.337,179.0,216.0
0.338,5660.0,447937.0
0.34,271.0,633.0
0.346,8741.0,417361.0
0.348,66.5,343.0
0.351,463.0,946.0
0.356,179.0,259.0
0.357,44.0,54.0
0.358,7544.0,184174.5
0.359,94.0,99.0
0.36,129.0,150.0
0.365,929.5,17639.0
0.367,64.0,99.0
0.369,139.0,197.0
0.371,383.0,7262.0
0.372,83.0,94.0
0.374,2160.0,83685.0
0.376,7571.0,237327.0
0.377,239.0,355.0
0.378,239.5,329.0
0.379,227.0,304.0
0.38,1302.5,50285.5
0.384,9432.0,434692.0
0.387,1099.6666666666667,98422.0
0.392,102.0,268.0
0.395,115.0,143.0
0.396,103.0,104.0
0.398,145.66666666666666,221.66666666666666
0.4,488.0,2291.0
