evolution rate,length lived,species population time,population
0.073333,90,206,2
0.309024,330,839,2
0.178333,1161,26748,23
0.061667,4001,271050,67
0.096667,4001,279331,69
0.304105,112,156,1
0.085,4001,281098,70
0.143333,4001,269218,67
0.101021,137,153,1
0.096667,4001,250006,62
0.341667,1253,37749,30
0.131667,4001,276731,69
0.12,4001,290991,72
0.225,1106,52116,47
0.201667,4001,251644,62
0.213333,4001,280473,70
0.12,1279,62510,48
0.392004,108,109,1
0.213333,4001,236061,59
0.12,4001,314210,78
0.225,1217,29938,24
0.12,4001,290798,72
0.19,1316,20629,15
0.096667,4001,246569,61
0.128636,84,96,1
0.05,4001,270788,67
0.131667,4001,254168,63
0.073333,1093,54578,49
0.213333,4001,273596,68
0.209998,109,134,1
0.12,4001,282300,70
0.26,2483,67320,27
0.178333,4001,256290,64
0.178333,4001,272263,68
0.061667,4001,270469,67
0.209388,88,111,1
0.376667,63,614,9
0.354826,257,1145,4
0.085,4001,303950,75
0.26,4001,282642,70
0.238615,175,247,1
0.283333,647,19018,29
0.08189,88,98,1
0.236667,4001,274993,68
0.201667,4001,278428,69
0.166667,4001,272294,68
0.108333,1118,71737,64
0.26,4001,243194,60
0.295,1932,31409,16
0.201667,4001,266880,66
0.085,1883,66952,35
0.096667,4001,234655,58
0.085,4001,291248,72
0.108333,4001,305416,76
0.166667,4001,270284,67
0.213333,2520,36754,14
0.085,4001,289498,72
0.236667,4001,277998,69
0.213333,4001,255024,63
0.155,4001,309983,77
0.213333,4001,283393,70
0.061667,4001,267583,66
0.242578,98,151,1
0.085,4001,300831,75
0.096667,4001,310777,77
0.073333,4001,270038,67
0.248333,1858,48580,26
0.108333,4001,275074,68
0.131667,4001,308296,77
0.213333,4001,261875,65
0.085,4001,272545,68
0.295,1813,70307,38
0.166667,4001,273507,68
0.201667,1421,66219,46
0.184285,128,278,2
0.295,813,17025,20
0.227319,208,350,1
0.131667,4001,303691,75
0.236667,4001,251000,62
0.312341,107,136,1
0.283333,328,7440,22
0.19,4001,289406,72
0.208072,63,70,1
0.12,4001,299513,74
0.073333,1695,94289,55
0.155,4001,254979,63
0.38966,56,61,1
0.073333,4001,306122,76
0.225,1013,26771,26
0.108333,4001,304072,75
0.061088,108,117,1
0.289403,128,189,1
0.178333,554,8674,15
0.155,4001,299049,74
0.108333,4001,307568,76
0.236667,4001,268255,67
0.073333,4001,308026,76
0.295,2156,74878,34
0.166667,4001,222575,55
0.213333,4001,294887,73
0.115166,90,100,1
0.155,4001,273888,68
0.248333,1048,31422,29
0.085,4001,283313,70
0.225,1894,66486,35
0.143333,4001,303369,75
0.248333,4001,269239,67
0.202483,379,466,1
0.203297,78,87,1
0.155,1007,17631,17
0.12,4001,286603,71
0.225,1059,32501,30
0.282951,1222,12269,10
0.061667,4001,283122,70
0.178333,4001,281425,70
0.201423,84,177,2
0.073333,4001,254913,63
0.353333,1570,47425,30
0.248333,4001,266643,66
0.12,4001,267186,66
0.306667,1699,33698,19
0.178333,4001,280830,70
0.167121,94,340,3
0.376667,1018,29391,28
0.213333,4001,289422,72
0.085,1266,35123,27
0.05076,79,100,1
0.143333,4001,257963,64
0.096667,1568,63359,40
0.12,4001,247935,61
0.096667,4001,259248,64
0.242422,295,1346,4
0.073333,4001,301400,75
0.248333,1452,48534,33
0.19,4001,194801,48
0.073333,1601,97912,61
0.166667,4001,253249,63
0.306667,1336,22520,16
0.178333,4001,251966,62
0.378214,91,210,2
0.236667,4001,295327,73
0.235308,100,109,1
0.19,4001,292271,73
0.085,4001,322750,80
0.213333,2006,39629,19
0.236667,4001,260966,65
0.085,2097,106096,50
0.143333,4001,265438,66
0.073333,2126,58546,27
0.201667,4001,214929,53
0.096667,4001,313904,78
0.061667,4001,268621,67
0.172676,287,997,3
0.085,4001,273527,68
0.224495,84,94,1
0.216978,69,145,2
0.143333,4001,292557,73
0.073333,4001,296842,74
0.108333,4001,301572,75
0.061667,4001,269250,67
0.133922,159,388,2
0.306667,1006,45081,44
0.155,4001,250218,62
0.12,4001,291753,72
0.087129,90,108,1
0.201667,2940,202357,68
0.155,4001,324033,80
0.073333,4001,281317,70
0.12,4001,292539,73
0.12,4001,318809,79
0.12,4001,299571,74
0.166667,1159,75851,65
0.302226,62,93,1
0.061667,1150,38822,33
0.166667,4001,265263,66
0.271667,1287,49863,38
0.155,4001,322447,80
0.096667,1834,67716,36
0.085,4001,286640,71
0.213333,4001,280727,70
0.12,4001,300133,75
0.296363,88,95,1
0.108333,4001,302145,75
0.05,1440,92966,64
0.131667,4001,283130,70
0.369571,37,71,1
0.143333,4001,256951,64
0.166667,4001,273221,68
0.283333,1473,26578,18
0.155,4001,285362,71
0.108333,4001,293700,73
0.201667,4001,295289,73
0.271667,1777,62438,35
0.155,4001,276416,69
0.353333,1006,23826,23
0.12,4001,262509,65
0.178333,1848,86659,46
0.213333,4001,218294,54
