evolution rate,length lived,species population time,population
0.213333,62,110,1
0.222668,90,105,1
0.226234,87,92,1
0.166667,4001,280629,70
0.306667,1503,43772,29
0.389482,85,103,1
0.131667,285,8763,30
0.228211,114,187,1
0.211691,185,274,1
0.271667,261,3181,12
0.13059,81,92,1
0.099395,202,533,2
0.349513,183,384,2
0.198111,86,134,1
0.291183,69,75,1
0.295,3597,217905,60
0.26,667,11196,16
0.201667,2132,77933,36
0.283209,90,94,1
0.283333,415,2728,6
0.33,4001,282181,70
0.050203,510,13133,25
0.289692,107,112,1
0.260703,84,100,1
0.085,705,6508,9
0.1651,120,233,1
0.381845,92,99,1
0.236667,68,657,9
0.169527,144,169,1
0.123104,745,1231,1
0.236667,733,16962,23
0.302623,91,101,1
0.209529,197,498,2
0.178333,4001,260614,65
0.080754,322,3653,11
0.213333,3395,198627,58
0.365,463,5930,12
0.312493,158,195,1
0.068199,195,4898,25
0.225,288,3662,12
0.201039,91,93,1
0.145812,94,106,1
0.26,4001,273861,68
0.362469,82,136,1
0.155,4001,282906,70
0.135201,89,96,1
0.386209,89,103,1
0.236047,107,108,1
0.166667,224,4278,19
0.102164,409,8934,21
0.334211,94,295,3
0.372485,113,241,2
0.33,172,2827,16
0.267462,417,4885,11
0.213564,96,162,1
0.236667,4001,268288,67
0.248333,1016,12022,11
0.063695,82,89,1
0.312633,31,35,1
0.12,705,35082,49
0.123251,174,479,2
0.352666,140,175,1
0.283333,589,17912,30
0.328653,362,1304,3
0.145704,138,267,1
0.073333,903,35072,38
0.08994,121,170,1
0.143333,4001,322836,80
0.271667,1833,79136,43
0.139702,56,90,1
0.178333,94,1106,11
0.349056,103,105,1
0.05752,433,16658,38
0.359194,72,84,1
0.359382,72,108,1
0.276738,72,82,1
0.302138,150,200,1
0.248333,176,4179,23
0.295,1183,7848,6
0.286349,252,1019,4
0.387671,131,940,7
0.332483,90,95,1
0.341321,104,105,1
0.376667,434,4985,11
0.129884,568,15615,27
0.142891,39,43,1
0.166667,182,1760,9
0.294514,520,4349,8
0.272618,1784,81939,45
0.359756,261,585,2
0.056794,403,1996,4
0.171278,705,16398,23
0.059862,395,22502,56
0.295,916,29793,32
