evolution rate,length lived,species population time,population
0.178333,92,475,5
0.110043,99,105,1
0.26,4001,281222,70
0.177985,103,413,4
0.12,4001,288229,72
0.295,1799,46756,25
0.076203,304,916,3
0.108333,4001,257444,64
0.385391,141,261,1
0.155,4001,243332,60
0.143333,4001,284226,71
0.201667,4001,286492,71
0.248333,4001,281012,70
0.107575,304,2959,9
0.283333,103,889,8
0.318333,1848,42582,23
0.161132,118,148,1
0.201667,4001,275518,68
0.175962,169,289,1
0.073333,666,14751,22
0.225,4001,254975,63
0.320568,101,160,1
0.085,4001,262055,65
0.308147,155,387,2
0.184002,73,88,1
0.178333,448,5590,12
0.131667,4001,245866,61
0.225,1041,65685,63
0.1611,90,108,1
0.073333,524,4166,7
0.085,4001,294360,73
0.237183,112,115,1
0.160001,143,256,1
0.096667,400,4364,10
0.19,4001,275123,68
0.073333,4001,245062,61
0.108333,4001,304987,76
0.236667,1872,104250,55
0.101469,304,1242,4
0.085,4001,228414,57
0.225,1990,94364,47
