timestamp,interval_seconds
1771908119.757027,0.423258
1771908120.584372,0.827504
1771908120.911518,0.327147
1771908121.398279,0.486756
1771908121.874317,0.476017
1771908122.283669,0.409378
1771908123.184959,0.901287
1771908123.495015,0.310057
1771908123.828444,0.333422
1771908124.166494,0.338061
1771908125.097350,0.930844
1771908125.429921,0.332583
1771908125.708019,0.278093
1771908126.214397,0.506380
1771908126.925986,0.711581
1771908127.338081,0.412100
1771908127.781508,0.443433
1771908128.115452,0.333942
1771908128.614027,0.498574
1771908128.912990,0.298957
1771908129.207964,0.294984
1771908129.535089,0.327126
1771908129.838144,0.303053
1771908130.175616,0.337475
1771908130.445805,0.270178
1771908130.883653,0.437859
1771908131.444678,0.561024
1771908131.752346,0.307661
1771908132.036638,0.284300
1771908132.502093,0.465454
1771908132.855338,0.353245
1771908133.095645,0.240308
1771908133.414972,0.319327
1771908133.885780,0.470807
1771908134.307456,0.421676
1771908134.880670,0.573209
1771908135.229279,0.348610
1771908135.736044,0.506752
1771908136.220724,0.484694
1771908136.508365,0.287642
1771908137.317652,0.809288
1771908137.609593,0.291941
1771908137.940905,0.331313
1771908138.194656,0.253751
1771908138.617280,0.422617
1771908139.139862,0.522588
1771908139.539489,0.399626
1771908139.865782,0.326294
1771908140.528293,0.662503
1771908140.861630,0.333345
1771908141.691003,0.829374
1771908142.135197,0.444188
1771908142.980260,0.845067
1771908143.332166,0.351909
1771908144.220222,0.888043
1771908144.845609,0.625399
1771908145.253956,0.408347
1771908146.255146,1.001188
1771908146.665121,0.409963
1771908147.325208,0.660099
1771908148.224622,0.899415
1771908148.526035,0.301416
1771908149.637950,1.111914
1771908150.075372,0.437423
1771908150.412766,0.337391
1771908150.738380,0.325613
1771908151.094404,0.356027
1771908151.409563,0.315158
1771908151.761007,0.351446
1771908152.459887,0.698879
1771908152.739589,0.279703
1771908153.100802,0.361213
1771908153.484986,0.384184
1771908154.025400,0.540413
1771908154.281010,0.255612
1771908154.596784,0.315773
1771908154.956665,0.359868
1771908155.431294,0.474632
1771908155.997007,0.565721
1771908156.447578,0.450562
1771908156.890306,0.442739
1771908157.972557,1.082248
1771908158.319247,0.346693
1771908158.849874,0.530626
1771908159.165388,0.315515
1771908159.648828,0.483438
1771908160.029623,0.380795
1771908160.365160,0.335539
1771908160.909548,0.544388
1771908161.242290,0.332742
1771908161.599763,0.357473
1771908161.830232,0.230468
1771908162.193006,0.362772
1771908162.655759,0.462755
1771908162.960846,0.305088
1771908163.268211,0.307365
1771908163.542089,0.273879
1771908163.856511,0.314421
1771908164.163237,0.306726
1771908164.453449,0.290213
1771908164.765258,0.311807
1771908165.153613,0.388355
1771908165.519286,0.365664
1771908165.834945,0.315670
1771908166.338276,0.503328
1771908167.209915,0.871635
1771908167.558002,0.348093
1771908167.889406,0.331405
1771908168.366772,0.477360
1771908169.692131,1.325363
1771908170.372065,0.679933
1771908170.694819,0.322755
1771908171.008791,0.313973
1771908171.362844,0.354052
1771908171.853058,0.490214
1771908172.180667,0.327609
1771908172.948273,0.767598
1771908173.426457,0.478192
1771908173.820488,0.394032
1771908174.335822,0.515331
1771908175.145937,0.810115
1771908175.490920,0.344986
1771908176.192803,0.701883
1771908176.585164,0.392361
1771908177.105357,0.520193
1771908177.367989,0.262631
1771908177.736302,0.368311
1771908178.127642,0.391340
1771908178.589029,0.461387
1771908178.938490,0.349463
1771908179.389349,0.450848
1771908179.729773,0.340432
1771908180.865639,1.135864
1771908181.260062,0.394427
1771908181.537931,0.277871
1771908181.886510,0.348580
1771908182.125887,0.239375
1771908182.390652,0.264767
1771908182.641975,0.251321
1771908183.074336,0.432357
1771908183.459355,0.385023
1771908183.873520,0.414165
1771908184.366410,0.492890
1771908184.873467,0.507057
1771908185.614383,0.740916
1771908185.895529,0.281147
1771908186.267302,0.371774
1771908186.595877,0.328575
1771908187.242271,0.646386
1771908187.583598,0.341335
1771908187.947209,0.363611
1771908188.235984,0.288774
1771908188.691514,0.455530
1771908189.037942,0.346428
1771908189.431505,0.393563
1771908189.711838,0.280334
1771908190.376414,0.664573
1771908190.671749,0.295337
1771908191.128642,0.456893
1771908191.490626,0.361985
1771908191.780382,0.289758
1771908192.237108,0.456724
1771908192.946461,0.709350
1771908193.242979,0.296521
1771908193.936327,0.693347
1771908194.304049,0.367724
1771908194.868419,0.564361
1771908195.824755,0.956337
1771908196.684962,0.860210
1771908196.976250,0.291291
1771908197.540382,0.564125
1771908198.016444,0.476070
1771908198.423681,0.407238
1771908198.679736,0.256055
1771908198.977251,0.297516
1771908199.289515,0.312264
1771908200.144663,0.855147
1771908200.514005,0.369342
1771908200.880290,0.366285
1771908201.314347,0.434051
1771908201.773865,0.459524
1771908202.127762,0.353898
1771908202.779236,0.651472
1771908203.108035,0.328797
1771908203.805876,0.697844
1771908204.109722,0.303847
1771908204.776120,0.666397
1771908205.132660,0.356539
1771908205.611503,0.478833
1771908206.042445,0.430952
1771908206.335089,0.292645
1771908206.610909,0.275819
1771908207.463550,0.852628
1771908207.847788,0.384248
1771908208.170484,0.322698
1771908208.531162,0.360677
1771908209.067578,0.536417
1771908209.589435,0.521856
1771908210.552437,0.963002
1771908210.872420,0.319983
1771908211.439245,0.566823
1771908211.734644,0.295401
1771908212.278424,0.543779
1771908212.628387,0.349964
1771908212.931379,0.302992
1771908213.919897,0.988513
1771908214.986250,1.066356
1771908215.350321,0.364074
1771908215.748222,0.397901
1771908216.162750,0.414526
1771908216.526864,0.364115
1771908216.923836,0.396972
1771908217.144425,0.220588
1771908217.585413,0.440987
1771908217.846847,0.261436
1771908218.231765,0.384917
1771908219.096768,0.864993
1771908219.604296,0.507540
1771908219.903653,0.299358
1771908220.235127,0.331472
1771908220.570789,0.335653
1771908220.987029,0.416249
1771908221.332826,0.345798
1771908221.682078,0.349253
1771908222.081191,0.399113
1771908222.570357,0.489165
1771908222.911312,0.340956
1771908223.264406,0.353093
1771908223.584842,0.320434
1771908223.917518,0.332678
1771908224.265999,0.348481
1771908224.841060,0.575060
1771908225.147472,0.306410
1771908225.833374,0.685903
1771908226.874594,1.041221
1771908227.189487,0.314893
1771908227.767624,0.578137
1771908228.242235,0.474612
1771908228.539138,0.296903
1771908228.980922,0.441780
1771908229.823582,0.842664
1771908230.176703,0.353122
1771908230.565740,0.389037
1771908231.209160,0.643418
1771908231.614652,0.405494
1771908231.909085,0.294433
1771908232.542248,0.633162
1771908232.868281,0.326033
1771908233.206669,0.338388
1771908233.559739,0.353071
1771908233.914095,0.354355
1771908234.208640,0.294546
1771908234.548306,0.339665
1771908235.011285,0.462976
1771908235.700630,0.689339
1771908236.202385,0.501765
1771908236.504194,0.301809
1771908236.800936,0.296742
1771908237.345304,0.544367
1771908237.697751,0.352444
1771908238.703929,1.006180
1771908239.031291,0.327363
1771908239.569883,0.538591
1771908239.956936,0.387054
1771908240.258609,0.301674
1771908240.595601,0.336993
1771908240.886387,0.290786
1771908241.329617,0.443228
1771908241.679683,0.350067
1771908242.273187,0.593504
1771908242.556337,0.283151
1771908242.861434,0.305097
1771908243.157164,0.295730
1771908243.640503,0.483338
1771908244.284408,0.643906
1771908244.630908,0.346500
1771908245.094398,0.463487
1771908245.502691,0.408290
1771908246.497004,0.994306
1771908247.202527,0.705535
1771908247.526672,0.324145
1771908248.419439,0.892765
1771908248.935371,0.515933
1771908249.466721,0.531350
1771908250.817168,1.350445
1771908251.506892,0.689714
1771908251.812953,0.306074
1771908252.241351,0.428397
1771908252.538673,0.297325
1771908253.378143,0.839469
1771908253.664140,0.285996
1771908253.978025,0.313886
1771908254.459033,0.481000
1771908255.264311,0.805279
1771908255.595846,0.331539
1771908256.230867,0.635022
1771908256.577991,0.347126
1771908256.983193,0.405201
1771908257.298408,0.315214
