evolution rate,geometric mean length lived,geometric mean species population time
0.05,622.5117260760707,32415.90858623468
0.051,523.0,15583.999999999998
0.053,260.75083892482496,2113.4284941771743
0.058,1338.207756665608,31183.284689076616
0.059,329.0,2906.0
0.06,252.69546889487353,2971.78431249645
0.061,114.99999999999999,160.0
0.062,987.8825841161488,57998.10408108183
0.064,600.0,4875.999999999999
0.067,925.0000000000002,124268.99999999999
0.069,1046.641294809258,59939.35445097817
0.07,637.0000000000001,9487.0
0.073,964.624027071352,42929.570840484506
0.074,925.0000000000002,19873.0
0.076,925.0000000000002,58815.00000000001
0.077,285.0,636.0
0.082,730.0000000000001,26203.99999999999
0.083,933.0000000000002,32716.99999999999
0.085,706.0238912592243,42472.0514022748
0.087,1848.9999999999998,212210.0
0.088,154.0,200.99999999999997
0.089,90.0,93.0
0.09,326.0,8981.999999999995
0.091,88.0,112.99999999999999
0.092,926.0000000000001,171027.99999999997
0.095,662.0,50745.0
0.097,159.73415414368964,449.0601296040432
0.098,274.0,340.99999999999994
0.1,660.0568157363425,10783.240329325881
0.102,136.0,157.0
0.103,355.0,19338.99999999999
0.105,430.99999999999994,21306.000000000004
0.109,416.4756895666301,15807.411363028421
0.11,498.8236161209692,6351.5919264386
0.111,257.78673560714924,1263.3841107974724
0.112,529.0,36525.0
0.113,1885.9999999999995,93663.00000000001
0.114,869.9999999999998,17081.0
0.116,72.0,82.0
0.119,1024.0,74211.99999999999
0.12,755.0000000000001,16883.000000000007
0.121,373.7311868174772,3438.1463028789212
0.122,78.0,81.0
0.123,115.99999999999999,254.0
0.125,925.0000000000002,155248.99999999994
0.127,158.0,288.0
0.128,393.0,2914.0
0.129,191.0,690.0
0.13,399.0,3524.0
0.132,469.00000000000006,8310.0
0.136,90.0,118.0
0.137,508.285352926877,5554.653904610076
0.138,1061.4377042483463,62548.656260546464
0.139,925.0000000000002,69011.99999999997
0.14,386.0,2301.9999999999995
0.141,925.0000000000002,48057.00000000001
0.143,174.34046167863391,2244.907242593261
0.144,103.0,151.0
0.146,169.06507622806078,1797.0514739428022
0.147,175.0,404.0
0.148,773.0,41748.00000000002
0.15,793.0000000000001,21375.000000000007
0.152,608.0,37645.0
0.153,300.00000000000006,1135.0
0.154,435.6753378377069,6525.221069051989
0.156,2265.9999999999995,150097.99999999994
0.159,289.4408402420087,1720.5708355077973
0.161,146.0,580.0
0.162,126.0,275.99999999999994
0.165,1008.6862743192256,47480.01954506756
0.166,815.0,46466.999999999985
0.17,2776.0,275954.0
0.171,83.0,104.0
0.172,20.0,28.000000000000004
0.173,298.0,5810.000000000002
0.174,540.0,35355.000000000015
0.175,106.0,169.0
0.176,191.0,781.0000000000001
0.178,270.0,694.0
0.18,256.3435195201938,2845.1158148658897
0.182,495.23933607903155,4652.865783578976
0.183,95.0,184.0
0.184,525.4226869863919,5065.493263246927
0.185,81.0,129.0
0.186,1110.0,57686.999999999985
0.187,120.0,159.0
0.19,617.7815147768667,40925.67276172747
0.194,74.0,80.0
0.202,643.302417219149,14741.869962796445
0.203,100.0,106.0
0.207,110.00000000000001,270.0
0.21,259.4956647036709,1622.716857618729
0.218,151.15554902152948,570.3814513113133
0.22,327.00000000000006,6606.999999999999
0.222,2945.9131012302455,271857.1225294641
0.223,822.0000000000001,17652.00000000001
0.226,2611.0000000000005,195603.99999999997
0.227,78.0,112.99999999999999
0.23,1988.0,124552.0
0.231,168.0,581.9999999999999
0.233,110.00000000000001,112.99999999999999
0.234,101.0,174.0
0.235,134.0,260.0
0.236,97.75506718411205,165.51015356750352
0.237,80.68740976317511,180.23426288508463
0.238,186.6815470259447,1242.0132849531035
0.239,752.9999999999999,62814.00000000001
0.24,82.0,98.0
0.243,401.0,15640.0
0.247,211.0,418.0
0.248,56.00000000000001,74.0
0.252,100.50373127401788,172.61228229763952
0.253,1240.9999999999998,46766.0
0.254,299.2841459215639,3115.9935815081512
0.255,73.0,88.0
0.257,564.5263501378831,7319.256656245903
0.258,427.0081966426406,3607.726846644573
0.262,84.30839022716245,165.14883418003762
0.264,156.0,1033.0
0.265,186.0,594.9999999999999
0.266,43.0,66.0
0.268,469.00000000000006,16476.0
0.271,132.0,157.0
0.275,247.5621134180269,1432.1819018546491
0.278,282.0,7175.999999999997
0.279,127.0,173.0
0.281,75.94076639065477,128.1873628716965
0.283,104.0,499.0
0.285,93.65895579174477,118.28778466096996
0.286,91.0,210.0
0.287,580.4825578774955,4657.303941123018
0.289,318.3787053180536,6704.553676420227
0.29,232.89267914642573,1895.4184234622187
0.291,94.0,108.0
0.293,123.0,143.0
0.294,257.0,3440.0
0.295,186.0,1948.9999999999998
0.296,249.00000000000003,10105.999999999998
0.298,107.77290939749192,414.4996984317359
0.299,111.00000000000001,222.00000000000003
0.302,74.0,97.0
0.304,118.0,215.0
0.306,420.6506864370959,5659.211959274896
0.307,95.0,299.0
0.31,82.0,112.99999999999999
0.313,209.0,1211.9999999999998
0.315,248.5860012148713,2915.322966671102
0.316,123.99596767637244,300.00000000000006
0.317,143.0,375.0
0.318,1322.9999999999998,100943.00000000003
0.32,282.1223138994858,4275.085964047975
0.326,71.0,85.0
0.327,191.11253229445734,829.9542156046925
0.328,451.00000000000006,15502.999999999995
0.329,146.0,743.0000000000001
0.33,308.1493144564822,3573.8273601280744
0.331,91.0,92.0
0.335,505.99999999999994,14856.999999999996
0.338,101.19782606360673,269.56260868302934
0.34,228.6132104669369,2053.403272618411
0.341,1217.9999999999998,39282.00000000001
0.345,71.0,91.0
0.346,235.0,1924.0000000000002
0.347,275.5394708567178,1344.689555250579
0.348,966.1925273981371,50045.67274000819
0.35,305.87252246646807,3251.1517959024923
0.356,140.0,551.0
0.359,198.45906378898394,664.9060083951716
0.36,271.33558557623803,2541.795035009708
