evolution rate,length lived,species population time,population
0.318333,65,206,3
0.075104,871,18300,21
0.30596,99,107,1
0.236667,241,3716,15
0.382862,346,1085,3
0.204804,345,1250,3
0.359412,103,107,1
0.341667,158,1613,10
0.109629,203,1695,8
0.395084,89,96,1
0.247962,87,88,1
0.136092,91,150,1
0.058997,426,18505,43
0.28833,137,210,1
0.298089,91,104,1
0.213333,751,20698,27
0.260006,131,150,1
0.120024,123,314,2
0.201667,4001,246647,61
0.288952,133,211,1
0.389767,105,148,1
0.088931,384,510,1
0.258039,156,582,3
0.315103,98,105,1
0.178667,49,67,1
0.19,4001,284296,71
0.13981,53,98,1
0.239294,192,498,2
0.350352,2542,132557,52
0.221621,453,11006,24
0.267745,91,92,1
0.08801,441,3503,7
0.096667,649,45757,70
0.226786,119,149,1
0.262576,151,312,2
0.221326,91,103,1
0.286778,959,12489,13
0.177386,387,2835,7
0.19,4001,276955,69
0.133672,426,9005,21
0.128491,421,2695,6
0.261225,142,344,2
0.369798,100,151,1
0.095183,426,16878,39
0.193575,4001,406708,101
0.271667,1186,20346,17
0.264258,132,145,1
0.307501,81,92,1
0.085,537,29486,54
0.093084,76,104,1
0.334045,2879,156866,54
0.273485,4001,294655,73
0.332147,94,108,1
0.374683,152,254,1
0.185113,99,190,1
0.236667,478,5517,11
0.30224,186,297,1
0.276207,100,161,1
0.155,4001,287080,71
0.111854,92,140,1
0.078149,415,16907,40
0.155,450,4869,10
0.26355,77,86,1
0.065721,234,469,2
0.310286,102,109,1
0.225,3759,169865,45
0.063375,712,25761,36
0.381815,114,189,1
0.33,60,473,7
0.218385,80,92,1
0.244572,97,101,1
0.269188,358,1469,4
0.061667,543,33828,62
0.213333,2227,124546,55
0.225,4001,246682,61
0.213333,2030,91399,45
0.248333,3216,143075,44
0.376667,236,2166,9
0.300384,66,168,2
0.293792,93,105,1
0.213333,4001,300655,75
0.213333,1124,35509,31
0.19,2918,134759,46
0.300551,84,96,1
0.076741,369,500,1
0.134054,118,119,1
