evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2454.0,233791.0
0.052,110.0,111.0
0.057,1129.0,66982.0
0.062,145.0,165.0
0.063,1327.0,119815.0
0.064,1822.0,94338.0
0.067,123.0,363.0
0.068,393.0,1984.0
0.069,254.5,317.5
0.07,91.0,99.0
0.072,448.0,1733.0
0.075,2274.5,100931.5
0.077,131.0,185.0
0.079,293.0,649.0
0.08,218.0,746.5
0.081,142.0,187.0
0.082,233.0,699.0
0.086,3501.0,224967.0
0.093,2686.0,131868.0
0.095,641.0,2891.0
0.097,7947.0,438807.5
0.1,619.0,12786.0
0.102,6501.0,618228.0
0.103,72.0,100.0
0.104,1284.5,102676.0
0.106,118.0,186.0
0.108,2999.0,172947.0
0.112,6893.0,553809.0
0.114,2812.0,161368.0
0.116,6158.0,696404.0
0.12,4444.0,140912.0
0.121,94.0,100.0
0.122,2578.0,257456.0
0.123,446.0,1600.0
0.124,98.0,156.0
0.127,1022.5,33289.0
0.128,7698.0,432388.0
0.13,82.0,139.0
0.132,7890.0,914852.0
0.134,3176.0,229900.0
0.139,75.0,168.0
0.14,92.5,157.0
0.142,2944.0,162198.0
0.143,15000.0,1009181.0
0.145,7546.0,423099.5
0.149,117.0,118.0
0.15,97.0,99.0
0.154,749.5,17205.0
0.155,79.0,98.0
0.156,15000.0,640385.0
0.159,15000.0,910469.0
0.165,1001.0,42609.0
0.169,74.0,87.0
0.175,292.0,2189.5
0.177,3570.0,218668.0
0.178,1055.0,23142.333333333332
0.179,618.5,6744.0
0.18,9398.666666666666,817840.6666666666
0.183,101.0,109.0
0.184,98.0,102.0
0.185,106.0,129.0
0.186,665.0,15367.0
0.187,160.0,296.0
0.195,4275.0,282838.0
0.196,123.0,133.0
0.197,9317.0,774630.0
0.201,159.0,316.0
0.202,501.0,5968.0
0.204,94.0,111.0
0.207,87.0,97.0
0.208,93.0,96.0
0.21,95.0,99.0
0.211,132.0,148.0
0.212,6944.0,523252.0
0.22,1490.0,29254.0
0.221,319.0,580.5
0.222,490.0,1821.0
0.223,91.0,99.0
0.228,1444.0,25313.0
0.23,59.5,62.0
0.233,97.0,111.0
0.234,606.5,16051.0
0.236,7803.5,488782.0
0.237,93.0,410.0
0.238,10409.5,491563.5
0.239,116.33333333333333,1668.0
0.241,2201.0,61483.0
0.242,99.0,106.0
0.244,164.5,453.5
0.245,464.0,1988.0
0.247,138.0,158.0
0.25,101.0,103.0
0.252,1044.5,30382.0
0.254,6096.0,353253.0
0.256,5501.0,508069.0
0.257,1250.0,98227.0
0.258,15000.0,717594.0
0.259,251.0,1601.0
0.263,2726.5,102727.0
0.267,102.0,148.0
0.273,106.0,163.0
0.274,867.0,5973.5
0.275,15000.0,1147807.0
0.277,187.0,268.5
0.278,6628.0,583205.0
0.28,331.0,877.0
0.284,649.5,14203.5
0.285,15000.0,880949.5
0.288,15000.0,961203.0
0.292,577.5,18664.0
0.293,10032.666666666666,483477.3333333333
0.294,87.0,102.0
0.296,101.0,157.0
0.298,596.0,9023.0
0.301,2079.0,33411.0
0.303,7244.0,684949.0
0.304,345.0,1065.0
0.31,93.0,97.0
0.311,50.0,56.0
0.313,444.0,9786.0
0.317,15000.0,439310.0
0.318,15000.0,1089023.0
0.324,15000.0,1090901.0
0.325,15000.0,1160968.0
0.326,7615.5,545529.5
0.327,15000.0,1212387.0
0.328,7544.5,364001.0
0.329,416.0,6733.0
0.338,9709.5,805105.0
0.348,106.0,108.0
0.351,169.0,405.0
0.352,162.0,312.0
0.353,999.0,12375.0
0.361,391.3333333333333,10069.0
0.366,99.0,100.0
0.369,7585.5,407593.5
0.37,1753.5,118644.0
0.371,89.0,95.0
0.372,165.0,244.0
0.374,77.0,79.0
0.376,67.0,112.0
0.377,211.0,294.5
0.38,89.0,90.0
0.381,114.0,312.0
0.383,413.5,6039.0
0.387,166.0,492.0
0.391,90.0,98.0
0.394,81.0,97.0
0.395,264.0,1188.0
0.396,96.0,98.0
0.398,222.0,1769.0
0.399,373.0,6327.0
