evolution rate,geometric mean length lived,geometric mean species population time
0.051,432.7479754514292,2532.3756672337563
0.052,110.00000000000001,111.00000000000001
0.057,1128.9999999999998,66982.0
0.062,145.0,165.0
0.063,1327.0000000000002,119815.00000000001
0.064,1693.9430332806353,94294.4856234976
0.067,118.76447280226526,257.3577276865803
0.068,393.0,1984.0000000000005
0.069,175.29974329701682,217.28782754678187
0.07,91.0,99.0
0.072,448.00000000000006,1732.9999999999998
0.075,1884.555119915573,99140.51503800045
0.077,130.35336589440257,183.56470248934028
0.079,293.00000000000006,648.9999999999999
0.08,215.33230133911633,732.7728160896801
0.081,142.0,187.0
0.082,233.0,699.0000000000001
0.086,3500.999999999999,224967.00000000006
0.093,2686.0000000000005,131867.99999999997
0.095,641.0,2891.0000000000005
0.097,3661.96668472011,138921.5538496457
0.1,619.0,12785.999999999998
0.102,6501.000000000001,618228.0000000005
0.103,72.0,100.0
0.104,418.2463388961103,3817.7154163190307
0.106,116.61903789690602,171.49927113547741
0.108,2999.0,172947.00000000006
0.112,6892.999999999999,553808.9999999999
0.114,2811.9999999999995,161367.99999999997
0.116,6158.000000000001,696404.0000000005
0.12,4444.000000000001,140911.99999999997
0.121,94.0,100.0
0.122,2578.0000000000005,257456.00000000003
0.123,446.0,1599.9999999999998
0.124,98.0,156.0
0.127,955.3250755632869,30313.857969582154
0.128,7698.0,432388.0000000002
0.13,82.0,139.0
0.132,7890.000000000002,914852.0000000005
0.134,3176.0000000000005,229900.0
0.139,75.0,168.0
0.14,91.50956234186677,148.48568954616468
0.142,2944.0000000000005,162198.00000000003
0.143,14999.999999999996,1009180.9999999995
0.145,1174.734012447073,9380.505316879256
0.149,117.0,118.0
0.15,97.0,99.0
0.154,441.7238956633431,8850.508968415317
0.155,79.0,98.0
0.156,14999.999999999996,640385.0000000005
0.159,14999.999999999996,910469.0000000002
0.165,1000.9999999999998,42609.0
0.169,74.0,87.0
0.175,263.4160207732248,1074.8739460978668
0.177,3569.9999999999995,218667.99999999994
0.178,598.029001811159,5509.80160593875
0.179,327.78346511073437,1185.417647919922
0.18,8494.823722701742,748368.5742336432
0.183,101.0,109.00000000000001
0.184,98.0,102.0
0.185,106.0,129.0
0.186,665.0,15366.999999999996
0.187,160.0,296.0
0.195,946.0782208675985,7994.286647350092
0.196,123.0,133.0
0.197,9317.0,774629.9999999997
0.201,159.0,315.99999999999994
0.202,501.0,5968.000000000002
0.204,93.65895579174477,110.95945205344158
0.207,87.0,97.0
0.208,93.0,96.0
0.21,95.0,99.0
0.211,132.0,148.0
0.212,6944.000000000001,523252.0000000003
0.22,1489.9999999999998,29254.000000000015
0.221,289.9517201190571,576.203089196856
0.222,392.7480108160957,932.7084217481905
0.223,90.91204540653564,98.49365461794989
0.228,1443.9999999999998,25313.0
0.23,55.85696017507576,57.96550698475775
0.233,97.0,111.00000000000001
0.234,301.0647770829395,1806.6543665017941
0.236,3017.4492539229227,47586.88815209501
0.237,93.0,409.99999999999994
0.238,9342.644165331352,477719.2199315412
0.239,113.74725992675062,457.0642367491912
0.241,2201.0,61482.99999999999
0.242,99.0,106.0
0.244,150.0133327407934,335.15966344415614
0.245,464.00000000000006,1988.0
0.247,138.0,158.0
0.25,101.0,103.0
0.252,424.1579894331828,2450.6805177337997
0.254,6096.000000000001,353253.00000000023
0.256,5501.000000000001,508068.9999999999
0.257,1250.0000000000002,98227.0
0.258,14999.999999999996,707269.6585405034
0.259,250.99999999999997,1601.0000000000005
0.263,1504.9916943292412,33267.792953545955
0.267,102.0,148.0
0.273,106.0,163.0
0.274,833.6935887962676,5472.136876943048
0.275,14999.999999999996,1147807.0
0.277,176.42278764377352,241.4249365744972
0.278,6628.000000000002,583204.9999999998
0.28,331.0,877.0
0.284,439.19016382428237,2363.3412787830703
0.285,14999.999999999996,851483.8339733761
0.288,14999.999999999996,961203.0000000006
0.292,392.6245025466444,3271.738223024574
0.293,2804.160481602191,37377.9893886167
0.294,87.0,102.0
0.296,101.0,157.0
0.298,596.0,9023.000000000002
0.301,2079.0,33410.99999999999
0.303,7244.000000000003,684949.0000000001
0.304,345.0,1065.0
0.31,93.0,97.0
0.311,50.0,56.00000000000001
0.313,444.00000000000006,9785.999999999996
0.317,14999.999999999996,439309.99999999994
0.318,14999.999999999996,1083262.9284811553
0.324,14999.999999999996,1090900.9999999998
0.325,14999.999999999996,1160967.999999999
0.326,1861.4510468986286,45526.518294286434
0.327,14999.999999999996,1212387.0000000005
0.328,1155.4220008291343,9949.36058246961
0.329,416.0,6733.000000000001
0.338,8141.5600470671425,681053.409536286
0.348,106.0,108.0
0.351,169.0,405.0
0.352,162.0,312.00000000000006
0.353,999.0,12374.999999999996
0.361,189.55342951704102,1528.4014814007965
0.366,99.0,100.0
0.369,1601.5617378046966,49525.18894461686
0.37,523.6029029713261,4796.616203116526
0.371,89.0,95.0
0.372,165.0,244.0
0.374,77.0,79.0
0.376,67.0,112.00000000000001
0.377,171.44095193389472,231.13632341109866
0.38,89.0,90.0
0.381,113.99999999999999,312.00000000000006
0.383,404.56396280440015,3352.46058888095
0.387,166.0,492.0
0.391,90.0,98.0
0.394,81.0,97.0
0.395,264.0,1188.0
0.396,96.0,98.0
0.398,222.00000000000003,1769.0000000000005
0.399,373.0,6327.000000000003
