evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,246.0,3798.0
0.057,119.0,147.0
0.058,499.0,83479.0
0.065,105.0,137.0
0.068,690.0,9465.0
0.069,179.0,535.0
0.07,249.33333333333334,8356.333333333334
0.071,499.0,28367.0
0.074,499.0,5173.0
0.085,32.0,407.0
0.089,1131.0,18505.0
0.092,411.0,4812.0
0.093,333.0,8757.0
0.094,625.0,8173.0
0.097,507.0,41901.666666666664
0.1,680.0,8872.0
0.105,109.0,232.0
0.112,97.0,1773.0
0.114,38.0,52.0
0.115,466.0,18460.0
0.119,489.0,23816.0
0.125,499.0,57981.0
0.132,999.0,33616.0
0.138,79.0,103.0
0.143,2787.0,236219.0
0.151,577.0,6887.0
0.152,145.0,963.0
0.155,4001.0,350341.5
0.16,227.0,537.0
0.167,2748.5,152135.0
0.168,469.0,1815.0
0.189,523.0,9350.0
0.191,97.0,102.0
0.202,4001.0,260720.0
0.206,82.0,104.0
0.213,250.0,2939.5
0.216,90.0,102.0
0.218,393.0,1463.0
0.22,83.0,98.0
0.222,100.0,104.0
0.225,4001.0,288610.0
0.237,312.0,7822.0
0.25,743.0,8555.0
0.254,102.0,114.0
0.255,122.0,195.0
0.256,445.0,2962.0
0.259,86.0,92.0
0.26,407.0,5403.0
0.262,411.0,1201.0
0.267,1498.0,101643.0
0.269,630.0,9934.0
0.272,987.5,21539.5
0.274,133.0,155.0
0.276,134.0,942.0
0.283,529.0,16530.0
0.295,113.0,969.0
0.299,155.0,200.0
0.31,90.0,105.0
0.312,196.0,398.0
0.318,236.0,4234.0
0.33,1046.0,31264.0
0.331,91.0,106.0
0.334,1026.0,21467.0
0.339,1069.0,167844.0
0.342,454.0,7535.0
0.353,682.5,16597.0
0.355,165.0,292.0
0.357,4001.0,242778.0
0.359,104.0,117.0
0.365,1857.0,89005.0
0.395,1741.0,79054.0
