evolution rate,length lived,species population time,population
0.108333,82,199,2
0.39104,269,870,3
0.323339,114,252,2
0.143333,4001,296737,74
0.19,4001,281450,70
0.248333,1402,34422,24
0.166667,4001,270750,67
0.283333,1547,77520,50
0.178333,4001,261974,65
0.353333,1866,54233,29
0.306667,4001,249682,62
0.178333,4001,286171,71
0.355234,56,58,1
0.143333,4001,277779,69
0.306667,4001,303483,75
0.073333,4001,296717,74
0.166667,4001,265869,66
0.388333,1620,73520,45
0.201667,4001,326819,81
0.294565,172,400,2
0.096667,4001,244171,61
0.073333,4001,226669,56
0.096667,4001,300557,75
0.217391,269,1660,6
0.330763,102,196,1
0.143333,4001,254691,63
0.389955,130,148,1
0.131667,4001,272060,67
0.131667,4001,287125,71
0.061667,1557,115773,74
0.291582,105,106,1
0.341667,490,3927,8
0.26183,81,110,1
0.22317,229,1415,6
0.19,932,33425,35
0.283333,2709,66398,24
0.087111,73,89,1
0.201667,1128,16474,14
0.360266,95,103,1
0.341667,473,6722,14
0.365,1754,74253,42
0.213333,4001,274351,68
0.143333,4001,300888,75
0.05,1005,59520,59
0.242636,156,1116,7
0.332564,85,89,1
0.295,335,3395,10
0.061667,4001,271663,67
0.331871,55,81,1
0.12,4001,310819,77
0.109093,157,229,1
0.143333,975,10055,10
0.078272,72,122,1
0.166667,4001,275577,68
0.108333,1704,64054,37
0.085,3084,116096,37
0.376667,95,505,5
0.096667,1146,54511,47
0.26,4001,238718,59
0.085,3157,224640,71
0.096667,184,7753,42
0.26,4001,313054,78
0.19,4001,301798,75
0.131667,4001,303467,75
0.143333,4001,282856,70
0.353333,1053,21257,20
0.143333,4001,309334,77
0.303631,86,97,1
0.236667,4001,261715,65
0.155,4001,234635,58
0.346445,107,108,1
0.26,4001,251521,62
0.306667,2977,107672,36
0.26,4001,227820,56
0.201667,1511,34714,22
0.096667,4001,245594,61
0.166667,2247,88454,39
0.108333,4001,265067,66
0.377743,505,5987,11
0.074171,183,203,1
0.108521,342,5735,16
0.23183,338,916,2
0.073333,410,36850,89
0.115579,269,942,3
0.073333,127,1459,11
0.061667,4001,295319,73
0.062797,174,1304,7
0.166667,1521,25883,17
0.213333,4001,262815,65
0.178333,4001,259366,64
0.085,4001,287788,71
0.156366,119,148,1
0.131667,4001,349298,87
0.073333,1069,66763,62
0.166133,101,102,1
0.19,4001,250009,62
0.376732,269,3384,12
0.355472,101,104,1
0.295,221,1675,7
0.213333,4001,276383,69
0.12,4001,296184,74
0.076255,126,174,1
0.108333,3748,199773,53
0.073333,1076,16589,15
0.143333,4001,261165,65
0.201667,4001,286342,71
0.081233,104,107,1
0.213333,4001,282875,70
0.085,1208,78044,64
0.295,4001,268343,67
0.061667,1086,42183,38
0.155,4001,308776,77
0.385746,73,88,1
0.178333,4001,262810,65
0.108685,78,97,1
0.143333,4001,280309,70
0.143333,1061,60942,57
0.166667,4001,241433,60
0.091028,357,11252,31
0.143333,4001,250950,62
0.310365,87,100,1
0.085,1081,82047,75
0.188657,85,93,1
0.201667,4001,288790,72
0.188598,285,2829,9
0.225,829,18081,21
0.318268,361,1379,3
0.388333,464,4613,9
0.289083,100,226,2
0.239404,138,426,3
0.306667,4001,243762,60
0.225,1006,13254,13
0.143333,4001,266336,66
0.326916,86,93,1
0.108333,525,13701,26
0.131667,4001,267079,66
0.225,2753,125326,45
0.194168,111,115,1
0.341667,1933,67175,34
0.19,4001,244149,61
0.117501,217,552,2
0.178333,4001,261312,65
0.166667,4001,291414,72
0.304549,105,287,2
0.085,287,9007,31
0.12,4001,290620,72
0.201667,1098,20198,18
0.248333,4001,292292,73
0.306693,77,83,1
0.253136,99,109,1
0.178333,4001,283891,70
0.089614,162,201,1
0.283333,435,12166,27
0.108333,4001,281493,70
0.177479,104,340,3
0.166667,363,14029,38
0.365,2307,38907,16
0.283333,4001,280940,70
0.108333,1588,60116,37
0.131667,4001,261052,65
0.085,4001,276185,69
0.178333,1222,27261,22
0.138505,79,94,1
0.155,4001,286274,71
0.201667,1068,17617,16
0.3837,80,81,1
0.341667,535,11230,20
0.087706,80,98,1
0.166667,4001,290384,72
0.33,1416,61536,43
0.085,3711,203075,54
0.271667,776,14838,19
0.146014,51,56,1
0.12,1380,79612,57
0.318333,4001,233825,58
0.248333,1299,34391,26
0.085,3958,259742,65
0.342372,80,82,1
0.19,4001,298946,74
0.143333,1354,65082,48
0.341667,4001,276785,69
0.341667,1710,41771,24
0.26,4001,259015,64
0.26,3109,170342,54
0.248333,113,1329,11
0.30352,80,100,1
0.225,67,577,8
0.248333,4001,256546,64
0.100877,203,581,2
0.05,3455,211060,61
0.213333,565,6045,10
0.356671,70,98,1
0.145673,57,101,1
0.155,4001,295687,73
0.201667,4001,255386,63
0.05,3266,163017,49
0.225,348,3307,9
0.085,4001,243214,60
0.073333,1171,17697,15
0.381173,82,97,1
0.138782,177,293,1
0.12,4001,278810,69
0.12,1354,32635,24
0.355077,62,85,1
0.236667,121,1648,13
0.085481,383,16769,43
0.19,605,15341,25
0.362113,223,378,1
0.306667,1636,84887,51
0.277534,177,451,2
0.143333,4001,221310,55
0.376414,94,237,2
0.143333,102,1395,13
