evolution rate,length lived,species population time,population
0.271667,66,95,1
0.262344,79,97,1
0.372416,103,109,1
0.057465,396,18135,45
0.061667,214,2653,12
0.07943,135,149,1
0.32064,206,335,1
0.073333,211,4984,23
0.050093,531,24475,46
0.361174,109,307,2
0.089959,206,241,1
0.324643,268,1344,5
0.071845,96,98,1
0.143333,4001,315951,78
0.26,1019,36208,35
0.215789,145,209,1
0.19,4001,250360,62
0.19,1317,34077,25
0.09834,204,1011,4
0.159386,531,1743,3
0.12503,532,236413,444
0.375666,168,296,1
0.316707,1321,68064,51
0.185039,4001,446114,111
0.101779,122,136,1
0.33218,53,61,1
0.166667,4001,447729,111
0.131667,1039,54961,52
0.143333,4001,279515,69
0.11431,200,551,2
0.131667,69,888,12
0.228983,235,273,1
0.372326,110,253,2
0.366677,93,105,1
0.094174,332,5482,16
0.094985,559,5381,9
0.0678,469,684,1
0.05,786,61755,78
0.201667,2993,108227,36
0.19,4001,296346,74
0.234367,133,143,1
0.110735,242,3092,12
0.242132,118,147,1
0.131667,232,30824,132
0.244849,95,138,1
0.175281,532,4701,8
0.155,4001,292140,73
0.061667,1019,80895,79
0.238813,779,28121,36
0.18824,331,1029,3
0.18932,4001,318925,79
0.172716,210,1553,7
0.227974,162,411,2
0.113194,406,2148,5
0.19,482,2542,5
0.244532,199,309,1
0.290035,336,1994,5
0.252703,4001,438734,109
0.181155,220,2512,11
0.363379,2010,102409,50
0.306013,95,102,1
0.324782,95,152,1
0.103501,58,66,1
0.085,486,27783,57
0.396149,105,229,2
0.39854,98,99,1
0.32902,128,272,2
0.192362,106,114,1
0.166667,4001,377270,94
0.284682,70,141,2
0.051993,161,432,2
0.155,3656,241832,66
0.105097,312,463,1
0.395667,73,92,1
0.31067,102,105,1
0.05,442,37531,84
0.328187,238,860,3
