evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,245950.0
0.053,1069.0,51211.0
0.054,3500.0,209882.0
0.055,3500.0,129876.0
0.056,3500.0,107922.0
0.057,1238.0,50009.0
0.058,785.3333333333334,30758.0
0.059,3500.0,114895.0
0.06,198.0,3000.0
0.061,3500.0,121219.0
0.062,2108.6,92062.4
0.063,3500.0,147064.0
0.064,2788.3333333333335,99292.0
0.066,2357.0,113273.33333333333
0.07,102.0,695.0
0.071,2426.0,86416.5
0.072,3500.0,233263.0
0.073,2568.75,116881.25
0.074,1668.0,61070.666666666664
0.076,1130.0,94524.0
0.078,2133.6666666666665,100574.33333333333
0.079,3500.0,208494.0
0.08,3500.0,144516.0
0.081,1808.0,131011.0
0.082,3500.0,100550.5
0.083,123.0,2036.0
0.084,1143.0,28909.0
0.085,1615.0,78461.0
0.086,1553.3333333333333,75201.33333333333
0.088,3500.0,158758.0
0.089,2298.5,168310.0
0.09,2369.3333333333335,129211.0
0.091,1671.3333333333333,71850.33333333333
0.092,1252.0,105530.0
0.093,1199.25,82522.5
0.094,1182.6666666666667,49729.0
0.095,1689.0,163026.0
0.096,1958.0,127032.0
0.097,1240.0,65189.0
0.098,1798.5,114046.0
0.099,2047.3333333333333,100139.0
0.101,3500.0,145312.0
0.102,3500.0,105593.0
0.104,65.0,500.0
0.105,1925.3333333333333,104283.33333333333
0.106,1799.5,64677.0
0.107,2900.0,172893.25
0.108,3500.0,158763.0
0.109,2714.0,112389.66666666667
0.111,3500.0,189669.0
0.112,446.0,19259.333333333332
0.113,1000.0,34723.0
0.114,3500.0,169776.0
0.115,467.0,2744.0
0.116,1051.0,59597.0
0.117,2563.5,144455.0
0.118,1589.5,46010.5
0.12,2521.0,96560.5
0.122,3060.0,181091.2
0.123,3500.0,204526.5
0.124,3500.0,146083.0
0.125,3500.0,259853.0
0.126,3500.0,103009.0
0.127,3500.0,188292.5
0.128,3500.0,145334.0
0.13,2364.6666666666665,146639.33333333334
0.131,3500.0,135141.5
0.132,3500.0,89861.0
0.133,3500.0,183712.0
0.134,3500.0,145150.0
0.136,2433.6666666666665,110306.0
0.137,2902.25,122146.0
0.138,3500.0,117823.4
0.139,3500.0,122862.0
0.14,2668.6666666666665,98024.0
0.141,3500.0,237162.0
0.142,1390.0,130355.0
0.143,1891.0,56014.5
0.144,2342.0,112593.0
0.146,1781.0,83812.0
0.147,3500.0,249035.0
0.148,3500.0,175774.0
0.149,3500.0,167887.0
0.15,3500.0,258540.0
0.151,1824.5,70107.0
0.152,3500.0,128925.5
0.153,2427.75,103395.0
0.154,2506.6666666666665,86270.33333333333
0.157,1780.0,117811.5
0.158,2335.0,62333.5
0.159,2284.0,115757.5
0.16,3500.0,181342.5
0.161,2823.2,142183.6
0.162,1899.0,112205.5
0.163,2926.25,124957.25
0.164,2285.5,85529.0
0.165,2020.0,136779.0
0.167,3500.0,170061.0
0.168,3500.0,298381.0
0.17,3500.0,122606.5
0.171,2643.75,149308.75
0.172,3500.0,99668.0
0.173,2395.5,95485.5
0.174,1990.6666666666667,96758.33333333333
0.176,3500.0,217980.0
0.177,2143.0,118511.5
0.178,3500.0,98460.0
0.179,1351.0,40480.0
0.18,1670.0,34735.0
0.182,2913.75,96651.0
0.183,1781.5,50248.0
0.184,617.0,7970.0
0.185,3118.1666666666665,180669.33333333334
0.186,2481.0,126556.0
0.187,2343.6666666666665,91891.33333333333
0.188,1401.0,75923.0
0.189,64.0,498.0
0.19,3500.0,159518.0
0.191,531.6666666666666,13350.0
0.192,3500.0,193362.0
0.193,3500.0,211669.66666666666
0.194,2728.25,112029.125
0.195,2812.2,124781.0
0.196,2367.6666666666665,149223.33333333334
0.197,1525.0,88276.0
0.198,2770.2,109682.4
0.199,3500.0,176804.5
0.2,3500.0,183141.0
0.201,2953.6666666666665,106195.0
0.202,3500.0,188930.25
0.203,1129.5,16664.0
0.204,2629.5,94666.5
0.205,1780.0,95317.5
0.206,3500.0,116937.0
0.207,3500.0,145907.0
0.208,3500.0,136145.0
0.21,3500.0,227221.0
0.211,3500.0,139422.0
0.212,3500.0,196393.0
0.213,3500.0,185481.0
0.214,1284.3333333333333,83411.0
0.215,867.0,14825.0
0.217,3087.8,153194.4
0.218,2488.25,90026.25
0.22,1163.6666666666667,19689.333333333332
0.221,3500.0,255466.0
0.222,91.0,97.0
0.223,2349.5,79886.0
0.224,2585.8333333333335,114334.16666666667
0.225,1650.3333333333333,56681.666666666664
0.226,2165.6,100106.8
0.227,3500.0,183324.0
0.228,3500.0,187929.5
0.229,3500.0,218635.0
0.23,3500.0,81114.0
0.231,2240.0,139333.5
0.232,2520.6666666666665,46596.0
0.233,2669.3333333333335,121971.66666666667
0.235,1779.5,64144.5
0.236,2206.5,141945.5
0.237,2770.0,103063.5
0.238,1378.0,52730.0
0.239,673.5,12333.5
0.24,3500.0,78361.0
0.241,253.0,2521.0
0.242,1003.0,24202.0
0.243,1160.0,34987.0
0.244,3500.0,123276.0
0.245,3500.0,136913.66666666666
0.246,1641.0,35881.0
0.248,3500.0,156671.0
0.249,2679.5,127146.5
0.25,3500.0,143291.4
0.253,3500.0,151551.33333333334
0.254,1755.0,65183.0
0.255,1535.3333333333333,72149.0
0.256,2438.0,82461.5
0.257,3500.0,217595.0
0.258,2648.0,100833.33333333333
0.259,191.0,914.0
0.26,2707.6666666666665,121065.66666666667
0.262,1613.0,61522.0
0.263,2576.3333333333335,136134.0
0.264,3500.0,111170.0
0.266,1869.0,112871.5
0.268,2373.0,69841.66666666667
0.269,3500.0,88898.0
0.271,2309.0,73475.5
0.272,1216.0,32504.0
0.273,3500.0,69710.0
0.274,1171.0,40990.0
0.275,1410.0,45295.0
0.278,1129.0,24438.0
0.279,2365.0,144629.33333333334
0.282,3500.0,150975.5
0.287,1400.0,66849.33333333333
0.288,3500.0,182620.0
0.289,3500.0,151156.0
0.29,775.0,10365.0
0.294,153.0,1900.0
0.296,3500.0,115501.0
0.297,2362.5,82531.5
0.298,1438.0,46748.0
0.299,3500.0,197165.0
0.302,44.0,940.0
0.304,1163.0,38102.0
0.306,1064.0,9078.0
0.307,271.5,3519.0
0.314,1194.0,18093.0
0.315,3500.0,223584.0
0.318,644.5,23895.0
0.32,73.0,1060.0
0.321,386.6666666666667,4531.666666666667
0.322,693.3333333333334,17222.666666666668
0.323,1782.0,68598.0
0.324,1781.0,70978.5
0.325,1202.0,12838.0
0.326,149.0,843.0
0.327,3500.0,199368.0
0.334,1871.0,73476.5
0.336,277.5,5971.5
0.337,245.0,1149.0
0.341,64.0,681.0
0.342,345.0,6477.0
0.348,94.0,1838.0
0.35,114.0,2166.0
0.351,659.0,16363.0
0.352,134.5,1668.5
0.353,1782.0,92855.5
0.354,420.0,4315.0
0.355,132.0,159.0
0.358,313.0,2527.0
0.362,2157.0,58761.0
0.363,368.0,9309.0
0.369,344.0,6023.0
0.377,233.5,2727.5
0.38,62.0,624.0
0.381,168.0,3389.0
0.383,245.0,4378.0
0.387,3500.0,81386.0
0.392,211.0,3404.0
0.397,223.0,5108.0
