evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,3500.0,238246.0
0.079,361.0,2426.0
0.08,3500.0,158166.0
0.084,876.0,3708.0
0.089,3500.0,143857.0
0.09,3500.0,141985.0
0.093,1573.0,60076.0
0.097,1281.0,26903.0
0.105,3500.0,103666.0
0.112,97.0,1579.0
0.113,3500.0,242503.5
0.117,1721.0,12628.0
0.122,373.0,3664.0
0.131,3500.0,181548.0
0.147,3500.0,98140.0
0.148,1352.0,35948.0
0.152,3500.0,136667.0
0.16,3500.0,168573.0
0.165,3500.0,256090.0
0.173,401.0,3196.0
0.176,1272.5,36787.5
0.18,3500.0,182339.0
0.183,1801.0,18147.0
0.19,95.0,101.0
0.193,1124.5,25765.0
0.198,3500.0,100581.0
0.207,3500.0,110269.0
0.21,85.0,96.0
0.212,703.0,27122.0
0.217,1411.0,19705.0
0.227,1191.0,18814.0
0.23,1397.0,16223.0
0.24,701.0,11532.0
0.243,1599.0,81774.0
0.254,3500.0,143611.0
0.257,701.0,16601.0
0.264,1301.0,15105.0
0.277,1140.0,37655.0
0.279,1575.0,55963.0
0.294,676.0,15867.0
0.312,183.0,3082.0
0.315,344.5,6817.5
0.317,201.0,3042.0
0.318,545.0,6388.0
0.341,256.0,5096.0
0.345,312.0,2050.0
0.36,306.0,3075.0
0.39,78.0,291.0
