evolution rate,geometric mean length lived,geometric mean species population time
0.071,3499.999999999999,238245.9999999999
0.079,361.00000000000006,2426.0000000000005
0.08,3499.999999999999,158166.0000000001
0.084,876.0,3708.0
0.089,3499.999999999999,143856.99999999997
0.09,3499.999999999999,141985.0
0.093,1572.9999999999998,60075.999999999985
0.097,1281.0000000000002,26902.999999999996
0.105,3499.999999999999,103666.00000000006
0.112,97.0,1578.9999999999998
0.113,3499.999999999999,237388.89655162903
0.117,1721.0,12628.000000000002
0.122,373.0,3664.000000000001
0.131,3499.999999999999,181548.00000000003
0.147,3499.999999999999,98140.0
0.148,1351.9999999999998,35948.0
0.152,3499.999999999999,136667.00000000006
0.16,3499.999999999999,168573.00000000006
0.165,3499.999999999999,256089.9999999999
0.173,401.0,3196.0000000000005
0.176,1047.4970167021957,13744.340799034342
0.18,3499.999999999999,182338.99999999994
0.183,1800.9999999999998,18147.0
0.19,95.0,101.0
0.193,1108.0740047487805,25715.27221321989
0.198,3499.999999999999,100581.0
0.207,3499.999999999999,110269.0
0.21,85.0,96.0
0.212,702.9999999999999,27121.999999999993
0.217,1411.0,19705.0
0.227,1191.0000000000002,18814.0
0.23,1397.0,16223.000000000005
0.24,701.0,11532.0
0.243,1599.0,81773.99999999999
0.254,3499.999999999999,143611.0
0.257,701.0,16601.000000000004
0.264,1301.0000000000002,15105.000000000007
0.277,1140.0,37654.99999999999
0.279,1575.0000000000002,55963.0
0.294,676.0,15866.999999999998
0.312,183.0,3082.000000000001
0.315,204.14210736641277,2570.096496242893
0.317,200.99999999999997,3041.9999999999995
0.318,545.0,6387.999999999999
0.341,256.0,5096.000000000001
0.345,312.00000000000006,2050.0
0.36,305.99999999999994,3074.9999999999995
0.39,78.0,291.0
