evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,476.5,13794.0
0.052,2667.6666666666665,103879.66666666667
0.053,987.0,29319.0
0.054,1578.0,91896.5
0.056,423.0,19764.0
0.057,3500.0,212894.0
0.059,767.5,33459.5
0.062,2047.5,104808.25
0.064,991.5,21982.0
0.066,1156.0,85430.0
0.067,2192.5,122398.5
0.068,100.0,1446.0
0.069,1369.6666666666667,63452.666666666664
0.07,2368.6666666666665,67975.66666666667
0.072,3500.0,228985.5
0.073,3500.0,214230.0
0.075,1832.0,59913.75
0.077,3500.0,136987.0
0.078,801.0,91564.0
0.084,3500.0,214614.0
0.087,564.0,16066.0
0.09,3500.0,158775.0
0.091,2365.6666666666665,86994.66666666667
0.092,2262.75,84863.5
0.093,3500.0,118288.0
0.094,3500.0,256319.0
0.095,3500.0,129787.0
0.097,2089.0,89451.5
0.098,86.0,95.0
0.099,1461.0,30544.5
0.1,3500.0,158440.0
0.101,3500.0,124617.0
0.102,1874.0,50061.0
0.103,3500.0,163640.0
0.104,3500.0,144957.0
0.105,1162.0,73508.0
0.106,2013.0,87694.0
0.107,83.0,92.0
0.109,1793.3333333333333,68127.0
0.11,3500.0,194059.0
0.112,1825.0,97060.0
0.114,1073.8,47674.4
0.116,267.5,2435.5
0.118,2365.6666666666665,104314.0
0.119,3500.0,104671.75
0.12,2772.75,123932.0
0.121,1544.0,95045.33333333333
0.122,63.0,674.0
0.123,2365.3333333333335,69756.0
0.125,3500.0,174481.0
0.126,3500.0,127044.0
0.127,3500.0,127132.0
0.128,2672.0,130876.0
0.129,3500.0,107585.5
0.13,3500.0,115725.5
0.131,2342.0,89630.5
0.134,1797.5,143295.0
0.135,54.0,59.0
0.136,3500.0,130762.0
0.137,3500.0,145018.5
0.138,3500.0,148083.0
0.14,3500.0,127300.0
0.141,3500.0,175917.0
0.142,1369.0,80350.66666666667
0.143,3500.0,169596.5
0.144,3000.0,142105.33333333334
0.145,2149.5,79640.25
0.146,3500.0,198878.0
0.147,71.0,402.5
0.148,1872.75,103698.25
0.15,2375.0,58666.666666666664
0.151,3500.0,136385.0
0.152,3500.0,187634.0
0.153,1239.3333333333333,71857.33333333333
0.154,2849.8,114285.2
0.155,423.5,11314.5
0.156,3500.0,124134.5
0.157,2659.0,94416.25
0.158,3500.0,103433.0
0.159,2787.5,146901.75
0.16,2830.0,131724.66666666666
0.161,3135.6,184708.6
0.162,2341.0,144901.5
0.163,3500.0,71830.0
0.164,3500.0,200830.0
0.165,2866.6666666666665,163908.33333333334
0.166,2348.0,94015.5
0.167,2750.3333333333335,58533.666666666664
0.168,160.0,229.0
0.169,2387.0,84310.33333333333
0.17,1269.3333333333333,43166.666666666664
0.171,3500.0,208697.5
0.172,3500.0,60464.0
0.173,3500.0,251560.0
0.174,1533.0,80765.0
0.175,1649.0,104729.0
0.177,3500.0,174368.0
0.178,2647.5,91319.5
0.179,3500.0,81196.0
0.18,3500.0,199180.33333333334
0.181,1063.0,22611.0
0.187,103.0,156.0
0.188,3500.0,177034.5
0.189,1465.5,56467.0
0.19,1962.0,68779.0
0.191,3500.0,127362.0
