evolution rate,length lived,species population time,population
0.318333,48,129,2
0.339458,128,612,4
0.204044,202,1383,6
0.18706,97,158,1
0.22073,2702,313147,115
0.359598,68,141,2
0.303287,638,37313,58
0.14291,399,68209,170
0.357431,772,28825,37
0.339356,130,405,3
0.120438,399,99992,250
0.333259,142,572,4
0.192132,139,300,2
0.086551,799,54853,68
0.237315,334,6351,19
0.089592,408,16419,40
0.229217,1439,60616,42
0.297418,156,448,2
0.296395,52,87,1
0.319703,317,16959,53
0.324499,764,48850,63
0.242483,136,442,3
0.097379,129,13568,105
0.160714,232,529,2
0.195104,53,127,2
0.252764,97,153,1
0.149426,104,246,2
0.287858,46,79,1
0.283587,151,930,6
0.336702,101,205,2
0.088282,418,25295,60
0.17261,3141,351008,111
0.377975,121,133,1
0.303879,91,237,2
0.109281,173,11637,67
0.399195,208,3611,17
0.20096,133,447,3
0.236539,1003,48950,48
0.168033,309,2409,7
0.331157,106,248,2
0.297489,366,4536,12
0.068619,399,51815,129
0.20502,56,139,2
0.284754,426,13050,30
0.278865,285,4092,14
0.234782,1698,234140,137
0.244864,1932,180891,93
0.240125,113,211,1
0.313948,96,280,2
0.104725,399,65879,165
0.145372,225,9359,41
0.346728,231,7946,34
0.322662,84,283,3
0.138422,254,18997,74
0.353373,124,290,2
0.139319,229,1066,4
0.224219,146,2474,16
0.264473,48,87,1
0.251055,1132,54241,47
0.106659,110,221,2
0.085,798,65731,82
0.275986,765,141472,184
0.129665,392,7864,20
0.184035,14,27,1
0.193158,281,7422,26
0.376754,176,1413,8
0.259756,33,63,1
0.152611,132,144,1
0.237229,62,111,1
0.089543,399,703,1
0.352212,50,96,1
0.24755,54,91,1
0.15463,157,447,2
0.177438,86,105,1
0.061667,353,26724,75
0.057675,83,128,1
0.280991,357,11857,33
0.306755,134,659,4
0.261993,643,30923,48
0.208148,72,285,3
0.201045,1599,88857,55
0.262236,228,4298,18
0.180762,75,137,1
0.213731,2004,257497,128
0.207344,165,1102,6
0.273972,78,110,1
0.280454,581,33392,57
0.181872,106,155,1
0.375961,94,255,2
0.35332,85,157,1
0.237073,1891,121311,64
0.328657,725,44752,61
0.26018,138,840,6
0.136072,226,4145,18
0.234769,280,1352,4
0.175066,219,960,4
0.36146,87,186,2
0.397313,137,405,2
0.315156,375,71814,191
0.257592,1599,260435,162
0.25426,74,99,1
0.281767,203,1609,7
0.0612,419,6042,14
0.330504,330,11393,34
0.243553,107,528,4
0.335207,656,149050,227
0.193424,151,1693,11
0.160998,370,28150,76
0.168849,215,369,1
0.139911,744,81815,109
0.141645,449,24991,55
0.226245,66,90,1
0.190531,690,18605,26
0.05,798,91659,114
0.172475,399,9783,24
0.205707,80,111,1
0.055874,399,4954,12
0.201667,67,803,11
0.106282,207,848,4
0.16334,184,1292,7
0.161233,401,8916,22
0.358146,82,151,1
0.212934,2058,149425,72
0.147344,399,136475,342
0.160708,215,3942,18
0.388914,278,2829,10
0.289938,146,2667,18
0.106744,399,17804,44
0.380902,736,25298,34
0.101662,327,562,1
0.218816,3063,217411,70
0.307878,94,258,2
0.209078,309,10984,35
0.37778,123,424,3
0.294383,1239,89080,71
0.091281,904,28802,31
0.169856,371,7017,18
0.180328,4001,293593,73
0.239879,139,614,4
0.181876,71,155,2
0.158247,489,25981,53
0.113985,234,10895,46
0.326949,95,261,2
0.072391,406,891,2
0.371612,121,275,2
0.139215,89,198,2
0.329097,186,3726,20
0.311905,360,3805,10
0.095186,525,22097,42
0.077662,465,30958,66
0.279409,112,139,1
0.144714,738,30196,40
0.262283,181,992,5
0.066029,397,33285,83
0.130126,399,16923,42
0.175156,2399,210977,87
0.177529,224,966,4
0.161982,117,338,2
0.084381,400,127924,319
0.207734,257,4626,18
0.370846,124,265,2
0.203698,3423,374525,109
0.216627,2737,203633,74
0.293326,153,892,5
0.393897,110,362,3
0.071846,400,3589,8
0.308791,185,634,3
0.167649,136,397,2
0.348869,52,89,1
0.188273,231,1213,5
0.378502,102,206,2
0.228068,989,49183,49
0.085,396,12379,31
0.247642,388,8493,21
0.216488,2217,218759,98
0.300004,136,664,4
0.104188,399,11154,27
0.16976,673,38972,57
0.201643,99,147,1
0.165509,1599,109992,68
0.3419,95,159,1
0.337247,106,448,4
0.140872,225,13624,60
0.243123,783,154942,197
0.177536,1544,113866,73
0.14643,205,446,2
0.159873,1281,166872,130
0.177178,1450,89801,61
0.383052,242,2506,10
0.352928,879,29557,33
0.091275,399,37810,94
0.388333,60,512,8
0.052371,400,7673,19
0.239762,366,2743,7
0.284818,1368,103283,75
0.103503,229,16474,71
0.339976,56,94,1
0.379788,594,78669,132
0.229924,147,849,5
0.127647,552,2353,4
0.292704,196,2119,10
0.117478,430,33381,77
0.353203,635,62859,98
0.276396,69,140,2
0.215725,356,978,2
0.096082,192,13640,71
0.258119,58,103,1
0.187726,60,200,3
0.237138,272,5362,19
0.18384,701,48599,69
0.297926,421,24125,57
0.358683,107,156,1
0.16475,99,251,2
0.13212,400,20540,51
0.172919,1058,40392,38
0.30502,246,1561,6
0.276037,104,155,1
0.280167,283,3367,11
0.173321,430,4072,9
0.238182,135,520,3
0.087443,124,8355,67
0.153182,310,1976,6
0.397806,202,1526,7
0.214531,533,9601,18
0.083586,152,7038,46
0.156288,96,199,2
0.379247,232,1856,8
0.144945,257,1354,5
0.307237,95,287,3
0.332596,85,218,2
0.284217,308,7167,23
0.172266,748,61062,81
0.251587,449,15909,35
0.154036,350,2146,6
0.323282,148,617,4
0.219942,266,4215,15
0.224036,1026,212561,207
0.296184,96,351,3
0.374863,90,203,2
0.21887,218,1210,5
0.228277,143,1090,7
0.12448,296,41574,140
