evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,738.6666666666666,39675.333333333336
0.062,1678.0,122110.0
0.07,75.0,95.0
0.073,2493.5,169460.0
0.084,92.0,96.0
0.085,4001.0,299975.0
0.097,4001.0,285505.0
0.108,4001.0,295930.0
0.12,854.0,9957.0
0.155,4001.0,297363.0
0.157,99.0,102.0
0.178,4001.0,255901.5
0.181,65.0,73.0
0.186,121.0,304.0
0.19,2245.0,143838.5
0.202,4001.0,270516.0
0.219,81.0,103.0
0.225,4001.0,284712.0
0.237,2166.5,116878.33333333333
0.26,2735.5,174354.5
0.283,4001.0,265301.0
0.284,94.0,206.0
0.289,152.0,200.0
0.296,127.0,138.0
0.334,156.0,378.0
0.353,1538.0,42879.0
0.371,84.0,103.0
0.385,215.0,348.0
