evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,79.0,107.0
0.06,623.0,29648.0
0.063,315.5,5558.5
0.065,359.0,10774.0
0.071,118.0,3922.0
0.073,89.5,253.0
0.078,609.0,30280.0
0.081,610.0,106187.0
0.085,951.5,48599.0
0.087,388.0,12541.0
0.097,266.0,363.0
0.103,267.0,1238.0
0.105,413.0,10544.0
0.108,393.0,33146.0
0.109,257.0,2849.0
0.118,105.0,143.0
0.12,1013.0,83889.0
0.122,633.0,15621.0
0.126,190.0,216.0
0.143,3056.5,204979.0
0.144,4001.0,295469.0
0.155,4001.0,391393.0
0.167,4001.0,249686.0
0.173,98.0,157.0
0.176,4001.0,280449.0
0.178,2249.0,163035.0
0.179,128.0,158.0
0.186,86.0,92.0
0.187,736.0,3625.0
0.19,2861.5,156491.0
0.202,3009.4,200135.8
0.204,193.0,398.0
0.216,121.0,162.0
0.219,489.0,3822.0
0.222,112.0,152.0
0.225,1099.0,10571.0
0.232,268.0,621.0
0.234,2945.0,179802.0
0.245,1641.0,98063.0
0.248,2586.5,160225.5
0.254,94.0,102.0
0.255,98.0,106.0
0.257,97.0,98.0
0.262,94.0,99.0
0.272,2623.0,298406.0
0.282,95.0,157.0
0.285,85.0,93.0
0.297,132.0,147.0
0.303,98.0,166.0
0.305,108.0,198.0
0.311,110.0,155.0
0.319,574.3333333333334,15360.333333333334
0.32,92.0,164.0
0.327,286.0,6647.0
0.336,91.0,97.0
0.342,110.0,1231.0
0.353,115.0,1086.0
0.368,109.0,153.0
0.385,69.0,93.0
