evolution rate,geometric mean length lived,geometric mean species population time
0.057,79.0,107.0
0.06,623.0,29647.99999999999
0.063,283.47486661078085,3663.3784953236805
0.065,359.0,10773.999999999998
0.071,118.0,3922.0000000000005
0.073,88.99438184514796,187.3739576355263
0.078,609.0,30279.99999999999
0.081,610.0,106186.99999999999
0.085,935.7432881121726,47162.34421692218
0.087,388.0,12540.999999999998
0.097,266.0,362.99999999999994
0.103,267.0,1238.0000000000002
0.105,413.0,10543.999999999998
0.108,393.0,33146.0
0.109,257.0,2848.999999999999
0.118,102.22035022440492,134.70337783441067
0.12,1012.9999999999999,83889.00000000003
0.122,633.0,15620.999999999998
0.126,167.8660180024534,187.06148721743875
0.143,2906.9076352715433,187269.86254066613
0.144,4001.0,295469.0000000001
0.155,4001.0,391393.0
0.167,4001.0,249666.53094077302
0.173,98.0,157.0
0.176,4001.0,280449.0
0.178,1410.140773114514,62997.403446491386
0.179,128.0,158.0
0.186,86.0,92.0
0.187,736.0,3625.0
0.19,2315.8187054216005,73952.09862272695
0.202,2247.6355237051857,86622.15770878452
0.204,193.0,398.0
0.216,121.0,162.0
0.219,488.99999999999994,3821.999999999999
0.222,112.00000000000001,152.0
0.225,1098.9999999999998,10570.999999999998
0.232,268.0,621.0
0.234,2945.0,179801.99999999994
0.245,1640.9999999999995,98063.00000000003
0.248,2165.449606894605,108232.73191599664
0.254,94.0,102.0
0.255,98.0,106.0
0.257,97.0,98.0
0.262,92.79547402756236,98.38699100999075
0.272,2623.0,298406.0000000002
0.282,95.0,157.0
0.285,85.0,93.0
0.297,132.0,147.0
0.303,98.0,166.0
0.305,108.0,198.0
0.311,110.00000000000001,155.0
0.319,340.38795393077356,1395.4856658682709
0.32,92.0,164.0
0.327,286.0,6646.999999999998
0.336,91.0,97.0
0.342,110.00000000000001,1230.9999999999998
0.353,114.99999999999999,1085.9999999999998
0.368,109.00000000000001,153.0
0.385,69.0,93.0
