evolution rate,length lived,species population time,population
0.283333,82,160,1
0.085601,111,163,1
0.19,4001,292003,72
0.33238,67,94,1
0.205271,195,312,1
0.085,4001,301765,75
0.332199,102,147,1
0.248333,576,8286,14
0.108333,4001,302811,75
0.236667,1847,33930,18
0.178333,4001,256591,64
0.286462,175,305,1
0.073333,4001,280848,70
0.132101,92,95,1
0.131667,4001,301149,75
0.07435,53,66,1
0.085,4001,308723,77
0.131667,4001,284614,71
0.155,4001,296632,74
0.096667,4001,269554,67
0.271667,1198,19598,16
0.290467,296,5240,17
0.05,4001,285054,71
0.352474,113,146,1
0.073333,4001,306239,76
0.271667,1538,42203,27
0.073333,4001,265489,66
0.19,4001,257952,64
0.26,1511,33115,21
0.225,2908,35874,12
0.061667,4001,260892,65
0.123069,68,83,1
0.074539,87,102,1
0.156942,245,446,1
0.306667,974,19952,20
0.073333,4001,293815,73
0.096667,4001,229997,57
0.290562,75,100,1
0.145905,89,98,1
0.143333,4001,300860,75
0.248333,1596,31138,19
0.085,4001,296753,74
0.306667,3128,46432,14
0.19,129,1669,12
0.183545,341,2796,8
0.073333,4001,197748,49
0.236667,1030,18423,17
0.249263,130,152,1
0.073333,4001,256479,64
0.085909,86,92,1
0.248333,4001,290616,72
0.073333,4001,280178,70
0.201667,1778,66200,37
0.12,4001,246676,61
0.19,1949,66750,34
0.131667,4001,306751,76
0.073333,2678,93985,35
0.085,4001,277729,69
0.376667,1526,54932,35
0.12339,152,219,1
0.318333,368,2190,5
0.094589,75,83,1
0.061667,4001,298365,74
0.236667,1466,82710,56
0.12,4001,262251,65
0.108333,4001,292719,73
0.351803,247,627,2
0.277195,639,2521,3
0.12,4001,296108,74
0.328607,85,164,1
0.05,4001,271907,67
0.155,1425,47031,33
0.096667,4001,263180,65
0.143333,1002,9176,9
0.073333,4001,286389,71
0.26,1904,76593,40
0.268698,72,93,1
0.19,62,453,7
0.244214,215,430,2
0.166667,4001,280863,70
0.113605,422,1939,4
0.108333,4001,204795,51
0.166667,1369,83456,60
0.073333,4001,237168,59
0.248333,2322,40389,17
0.143333,4001,317494,79
0.073333,1288,95421,74
0.178333,4001,225683,56
0.392891,90,101,1
0.061667,4001,314772,78
0.155,4001,295587,73
0.166667,1031,17062,16
0.05,4001,271916,67
0.201667,2434,52465,21
0.143333,4001,224902,56
0.064255,583,4272,7
0.073333,4001,265524,66
0.213333,1631,88697,54
0.131667,4001,257324,64
0.386519,90,164,1
0.085,4001,275734,68
0.061667,1249,36620,29
0.108333,4001,296484,74
0.122558,77,98,1
0.073333,4001,324474,81
0.201667,2557,54042,21
0.085,4001,281821,70
0.058581,135,149,1
0.201667,4001,271569,67
0.271667,1514,16009,10
0.131667,4001,286590,71
0.155,4001,258591,64
0.12,4001,295313,73
0.096667,4001,288446,72
0.143333,4001,298513,74
0.213333,1812,31309,17
0.108333,4001,280010,69
0.265803,56,78,1
0.073333,3012,201981,67
0.324436,4001,254343,63
0.067303,152,287,1
0.131667,4001,249527,62
0.201667,1056,12715,12
0.096667,3589,196153,54
0.365,1303,38847,29
0.229977,97,158,1
0.225,4001,278749,69
0.225,2216,96786,43
0.108333,4001,264267,66
0.225,2254,77575,34
0.073333,4001,285373,71
0.213333,1697,24417,14
0.085,4001,302763,75
0.26,1138,25014,21
0.323159,85,90,1
0.085,4001,273484,68
0.236667,1072,26552,24
0.073333,4001,287212,71
0.26,1256,30142,23
0.201667,4001,287759,71
0.108333,2011,121824,60
0.236667,4001,236868,59
0.143333,1043,33553,32
0.096667,4001,287880,71
0.248333,1536,13239,8
0.178333,4001,245324,61
0.061667,4001,323788,80
0.248333,2102,81006,38
0.12,4001,300283,75
0.295,1121,17052,15
0.073333,4001,269120,67
0.228569,95,113,1
0.249348,791,6258,7
0.108333,4001,258984,64
0.295486,185,273,1
0.096667,4001,346991,86
0.2409,101,102,1
0.131667,4001,316601,79
0.178333,2069,45535,22
0.096667,4001,306392,76
0.166667,1658,36374,21
0.073333,4001,187462,46
0.101753,311,1653,5
0.096667,4001,269066,67
0.368039,77,99,1
0.106757,94,190,2
0.166667,4001,274321,68
0.12,4001,299613,74
0.318333,1194,31831,26
0.05,4001,295717,73
0.283333,1000,22567,22
0.096667,4001,319680,79
0.306667,2118,63757,30
0.12,4001,244640,61
0.33,1132,18401,16
0.225,4001,275058,68
0.19,3208,137930,42
0.236667,309,4106,13
0.2438,79,92,1
0.085,4001,286007,71
0.213333,4001,293856,73
0.26,1213,35045,28
0.242064,1003,6297,6
0.236667,648,11123,17
0.05,4001,276367,69
0.376667,1096,27673,25
0.399372,61,82,1
0.376667,265,4072,15
0.085,4001,322955,80
0.178333,1155,18963,16
0.12,4001,299471,74
0.102132,712,27524,38
0.073333,4001,293534,73
0.318333,1356,24202,17
0.213333,4001,287560,71
0.19,4001,298192,74
0.204411,128,181,1
0.073333,4001,301834,75
0.295,2065,84291,40
0.166667,4001,232199,58
0.385554,86,97,1
0.24592,152,492,3
0.108333,4001,282971,70
0.084739,627,1900,3
0.143333,4001,292540,73
0.12,4001,281170,70
0.269243,113,138,1
0.22063,93,151,1
0.131667,4001,278574,69
0.268218,197,286,1
0.096667,4001,287096,71
0.061667,1084,48861,45
0.155,4001,277946,69
0.19,4001,281645,70
0.143333,1134,17816,15
0.12,4001,288569,72
0.050077,155,210,1
0.061667,4001,295759,73
0.225331,93,105,1
0.05,4001,282614,70
0.316708,675,23528,34
0.108333,4001,320038,79
0.236667,1353,16279,12
