evolution rate,length lived,species population time,population
0.166667,50,92,1
0.227478,87,115,1
0.364237,220,318,1
0.120673,214,941,4
0.157885,287,839,2
0.363851,224,1910,8
0.304563,413,8944,21
0.258537,91,104,1
0.34064,99,102,1
0.264523,2886,191505,66
0.378591,144,1001,6
0.229533,487,3263,6
0.322231,135,470,3
0.099192,404,8300,20
0.213979,79,108,1
0.298515,294,6533,22
0.2453,3052,202444,66
0.224847,69,86,1
0.238866,82,104,1
0.095427,985,42859,43
0.356517,130,145,1
0.1812,85,102,1
0.085,2306,181533,78
0.305988,276,1468,5
0.165353,238,1115,4
0.275913,91,428,4
0.236667,213,2513,11
0.058006,549,66321,120
0.395179,231,1419,6
0.349644,1483,133026,89
0.097066,258,1052,4
0.263341,73,97,1
0.249833,170,900,5
0.131667,259,5326,20
0.302501,115,116,1
0.123295,571,9714,17
0.097817,146,192,1
0.202312,3130,178829,57
0.360258,388,6828,17
0.115567,1446,57141,39
0.254113,109,247,2
0.208282,659,8629,13
0.191819,201,2851,14
0.243741,1301,103699,79
0.057908,486,31537,64
0.296979,300,9471,31
0.177612,125,138,1
0.12057,131,167,1
0.198523,517,15451,29
0.304742,98,312,3
0.067445,1514,73061,48
0.140356,268,1221,4
0.12953,104,198,1
0.294015,3552,264606,74
0.247129,587,21853,37
0.177172,115,249,2
0.058718,130,145,1
0.182715,404,8437,20
0.075809,768,41989,54
0.188951,77,96,1
0.096351,367,12132,33
0.10291,679,11148,16
0.169077,3988,222407,55
0.30159,724,10711,14
0.342979,730,52793,72
0.26,66,746,11
0.355694,99,115,1
0.141192,767,210260,274
0.091807,393,5530,14
0.142886,723,12235,16
0.387369,149,1197,8
0.080749,569,23904,42
0.31642,168,280,1
0.23059,570,26976,47
0.241431,89,93,1
0.165661,886,32342,36
0.33868,72,194,2
0.267277,1134,149207,131
0.190842,90,100,1
0.22206,113,127,1
0.061667,523,62151,118
0.197566,241,7433,30
0.378086,480,9586,19
0.065867,338,2350,6
0.282305,84,96,1
0.070701,454,19036,41
0.061667,789,61071,77
0.103935,227,579,2
0.31057,109,111,1
0.23583,838,43007,51
0.305193,169,341,2
0.061077,614,37088,60
0.225935,297,11000,37
0.179183,76,103,1
0.329758,68,99,1
0.163086,84,154,1
0.315623,163,423,2
0.321755,156,739,4
0.354515,572,14218,24
0.346797,133,176,1
0.11217,335,1223,3
0.175476,71,79,1
0.087422,252,1117,4
0.112309,768,64958,84
0.229088,1832,70527,38
0.211734,210,760,3
0.073333,728,68392,93
0.312521,322,5569,17
0.353181,82,99,1
0.110995,87,92,1
0.289169,717,32336,45
0.108433,424,40574,95
0.054276,768,99988,130
0.29207,277,2101,7
0.050931,521,34990,67
