evolution rate,length lived,species population time,population
0.376667,50,88,1
0.059345,588,166792,283
0.215099,105,178,1
0.280625,239,1180,4
0.110492,587,22932,39
0.248333,593,22729,38
0.298192,71,93,1
0.364337,90,137,1
0.341894,1699,107012,62
0.326054,898,38111,42
0.236667,507,16919,33
0.155,1887,140114,74
0.19285,55,57,1
0.287104,97,103,1
0.221641,269,4556,16
0.145036,178,1884,10
0.257989,149,483,3
0.246435,41,50,1
0.371716,99,163,1
0.221344,296,3501,11
0.154449,81,92,1
0.341667,155,1357,8
0.139849,591,167162,282
0.061414,197,3108,15
0.372252,73,94,1
0.16804,84,90,1
0.061667,702,53636,76
0.074241,661,44351,67
0.130397,83,94,1
0.189561,495,3676,7
0.265555,115,331,2
0.228054,443,17652,39
0.296637,167,736,4
0.380961,170,1419,8
0.183251,146,848,5
0.289342,913,38740,42
0.374391,199,2350,11
0.274987,180,253,1
0.158299,4001,263852,65
0.061667,1107,54646,49
0.364945,178,689,3
0.353771,104,282,2
0.200622,293,17555,59
0.289956,2749,156835,57
0.22781,126,348,2
0.363362,92,107,1
0.061667,369,8402,22
0.074762,587,42957,73
0.332358,94,148,1
0.063719,586,23990,40
0.372769,82,104,1
0.277723,258,603,2
0.331776,369,14171,38
0.396632,93,115,1
0.244081,86,98,1
0.118398,790,41557,52
0.365,62,542,8
0.392256,100,255,2
0.22801,953,43298,45
0.360095,328,12943,39
0.215558,128,151,1
0.227029,110,208,1
0.136037,587,72911,124
0.202186,4001,320383,80
0.380549,102,103,1
0.294465,346,2186,6
0.28018,189,3104,16
0.288107,103,105,1
0.272328,2533,228225,90
0.215569,2200,94378,42
0.143333,270,4725,17
0.292905,142,223,1
0.096701,328,11995,36
0.378212,256,821,3
0.272538,2876,166547,57
0.213445,101,102,1
0.125535,114,151,1
0.178604,76,99,1
0.191718,102,148,1
0.230134,1179,47180,40
0.326601,108,331,3
0.05,1878,145786,77
0.081484,464,38801,83
0.337396,128,354,2
0.189554,197,721,3
0.263196,498,17246,34
0.172176,2747,254018,92
0.210876,276,9265,33
0.300549,100,168,1
0.166667,883,11370,12
0.19,2454,95448,38
0.178333,3537,214102,60
0.393195,67,82,1
0.141042,85,105,1
0.063376,655,39841,60
0.333488,177,1441,8
0.246288,3857,389036,100
0.194179,209,1117,5
0.118992,137,651,4
0.318333,95,627,6
0.150873,587,19224,32
