evolution rate,geometric mean length lived,geometric mean species population time
0.05,1065.9999999999998,57961.999999999985
0.062,177.0,759.0
0.067,112.99999999999999,172.0
0.073,1387.9999999999998,73123.00000000003
0.085,4001.0,238145.15966947543
0.097,2536.953019588187,150190.4887448159
0.108,4001.0,251186.0
0.12,4001.0,275153.0
0.128,268.0,1047.9999999999998
0.132,803.9999999999998,40089.99999999999
0.155,4001.0,289068.4737561191
0.167,2045.7384974624688,92781.3683343806
0.175,108.0,208.0
0.176,92.0,99.0
0.178,4001.0,273906.6104204132
0.179,71.0,89.0
0.19,2205.7234640815695,71375.28858085268
0.202,2325.801367271074,95705.08991688998
0.208,106.0,206.0
0.213,1518.0000000000002,57798.0
0.249,95.0,104.0
0.26,4001.0,266205.0
0.264,210.0,405.99999999999994
0.283,4001.0,266812.99999999994
0.315,73.0,101.0
0.317,81.0,102.0
0.33,1122.0000000000002,32865.0
0.334,89.0,94.0
0.349,118.0,196.0
0.353,4001.0,264870.00000000006
0.377,190.0,3300.0
0.388,217.57067817148524,768.6553193727343
