evolution rate,geometric mean length lived,geometric mean species population time
0.057,1500.9999999999998,35260.000000000015
0.065,1301.0000000000002,84687.00000000003
0.073,1640.9999999999995,53011.999999999985
0.076,3499.999999999999,166109.99999999997
0.077,3499.999999999999,206659.00000000006
0.085,62.0,514.0
0.088,3499.999999999999,119295.00000000003
0.1,1344.0000000000002,17810.000000000007
0.105,3499.999999999999,142417.00000000006
0.108,701.0,20766.999999999993
0.109,3499.999999999999,114033.99999999997
0.112,466.0000000000001,10047.0
0.118,3499.999999999999,149686.99999999997
0.121,1110.0,16456.000000000004
0.127,3499.999999999999,233388.5233682239
0.129,3499.999999999999,198258.00000000006
0.131,64.0,705.9999999999999
0.134,3499.999999999999,117829.0
0.147,3499.999999999999,55406.99999999999
0.152,1456.0,39962.999999999985
0.156,42.4381903478459,399.2543049235663
0.159,2044.260257403641,29745.056127027237
0.166,3499.999999999999,271963.99999999994
0.172,1621.0,36107.99999999999
0.175,1499.0,24266.999999999996
0.176,678.0,10873.999999999995
0.179,501.0,12519.999999999996
0.187,1100.9999999999998,14954.000000000005
0.188,3499.999999999999,107543.00000000003
0.189,441.0,5715.000000000001
0.192,3499.999999999999,206013.99999999994
0.193,1368.069808160388,21096.860903935452
0.194,3499.999999999999,222419.05145468103
0.195,3499.999999999999,117047.99999999996
0.198,1601.0000000000005,38862.99999999999
0.2,1628.0000000000005,57384.99999999999
0.204,68.0,196.0
0.205,1601.0000000000005,20611.999999999996
0.207,3499.999999999999,105643.00000000006
0.213,2133.8931557132837,61601.953378119426
0.225,3499.999999999999,56171.000000000015
0.23,1347.0000000000002,24516.999999999993
0.235,293.00000000000006,1178.0
0.241,1508.9999999999998,16363.000000000005
0.243,3499.999999999999,191140.99999999997
0.244,3499.999999999999,223880.9999999999
0.246,231.0,328.0
0.247,99.0,680.0000000000001
0.258,501.0,5624.0
0.262,1238.9999999999998,23937.999999999996
0.265,742.0727727116797,19850.082594286603
0.272,517.1721183513279,9847.032243270049
0.274,1327.0000000000002,11114.999999999996
0.283,993.701665491208,23569.059145413496
0.287,141.0,2056.9999999999995
0.29,915.0,40178.0
0.301,1086.9999999999998,18274.000000000004
0.316,94.0,101.0
0.322,75.0,96.0
0.354,423.00000000000006,4216.0
0.355,257.0,2494.9999999999995
0.362,272.0,2497.0
0.382,150.0,250.99999999999997
0.383,250.0,4370.0
0.385,64.0,571.0
0.392,200.99999999999997,3624.0
