evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,1501.0,35260.0
0.065,1301.0,84687.0
0.073,1641.0,53012.0
0.076,3500.0,166110.0
0.077,3500.0,206659.0
0.085,62.0,514.0
0.088,3500.0,119295.0
0.1,1344.0,17810.0
0.105,3500.0,142417.0
0.108,701.0,20767.0
0.109,3500.0,114034.0
0.112,466.0,10047.0
0.118,3500.0,149687.0
0.121,1110.0,16456.0
0.127,3500.0,242853.0
0.129,3500.0,198258.0
0.131,64.0,706.0
0.134,3500.0,117829.0
0.147,3500.0,55407.0
0.152,1456.0,39963.0
0.156,901.0,39852.0
0.159,2347.0,70580.0
0.166,3500.0,271964.0
0.172,1621.0,36108.0
0.175,1499.0,24267.0
0.176,678.0,10874.0
0.179,501.0,12520.0
0.187,1101.0,14954.0
0.188,3500.0,107543.0
0.189,441.0,5715.0
0.192,3500.0,206014.0
0.193,1392.0,23730.5
0.194,3500.0,223146.5
0.195,3500.0,117048.0
0.198,1601.0,38863.0
0.2,1628.0,57385.0
0.204,68.0,196.0
0.205,1601.0,20612.0
0.207,3500.0,105643.0
0.213,2400.5,125378.5
0.225,3500.0,56171.0
0.23,1347.0,24517.0
0.235,293.0,1178.0
0.241,1509.0,16363.0
0.243,3500.0,191141.0
0.244,3500.0,223881.0
0.246,231.0,328.0
0.247,99.0,680.0
0.258,501.0,5624.0
0.262,1239.0,23938.0
0.265,779.0,22202.0
0.272,534.0,10012.0
0.274,1327.0,11115.0
0.283,1122.0,29907.0
0.287,141.0,2057.0
0.29,915.0,40178.0
0.301,1087.0,18274.0
0.316,94.0,101.0
0.322,75.0,96.0
0.354,423.0,4216.0
0.355,257.0,2495.0
0.362,272.0,2497.0
0.382,150.0,251.0
0.383,250.0,4370.0
0.385,64.0,571.0
0.392,201.0,3624.0
