evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2855.5,191104.57142857142
0.058,370.0,582.0
0.059,342.5,9213.5
0.062,3655.214285714286,246474.85714285713
0.065,129.0,158.0
0.073,3214.75,217664.125
0.083,284.0,454.0
0.085,3854.9166666666665,273196.5833333333
0.087,379.0,1045.0
0.088,82.0,89.0
0.097,3694.875,252210.25
0.108,4001.0,281512.875
0.113,123.0,155.0
0.114,515.0,25675.0
0.116,635.0,6823.0
0.12,4001.0,278740.92307692306
0.128,99.0,100.0
0.132,3512.125,245108.5
0.143,4001.0,278294.0833333333
0.145,107.0,164.0
0.155,3448.222222222222,221156.66666666666
0.167,3338.777777777778,216163.0
0.168,101.0,107.0
0.169,93.0,94.0
0.178,2102.8333333333335,113994.66666666667
0.182,79.0,86.0
0.188,233.0,383.0
0.19,3430.222222222222,221154.0
0.192,84.0,112.0
0.196,4001.0,275813.0
0.198,277.0,761.0
0.202,2116.0,99066.25
0.211,70.0,83.0
0.213,2644.2,149246.8
0.217,93.0,103.0
0.22,81.0,104.0
0.221,79.0,99.0
0.225,1876.5,81517.2
0.229,85.0,97.0
0.237,1841.6,71635.2
0.248,1968.142857142857,59032.142857142855
0.25,102.0,103.0
0.258,93.0,103.0
0.26,1635.6666666666667,42208.666666666664
0.263,106.0,140.0
0.272,1390.0,28677.75
0.282,159.0,367.0
0.283,1269.1666666666667,36202.166666666664
0.285,78.0,82.0
0.292,95.0,103.0
0.295,1536.5,39899.5
0.302,225.0,593.0
0.307,1314.0,25119.0
0.316,132.0,157.0
0.318,2714.0,137588.0
0.326,343.0,1845.0
0.33,1206.5,21528.25
0.337,85.0,98.0
0.341,631.0,3606.0
0.342,1389.0,31577.0
0.349,104.0,153.0
0.352,82.0,100.0
0.353,861.5,9332.0
0.365,182.0,1454.0
0.37,92.0,171.0
0.375,214.0,1024.0
0.376,133.0,256.0
0.387,239.0,829.0
