evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,653.0,45482.0
0.056,561.5,21760.5
0.063,380.0,16628.0
0.068,374.0,6810.0
0.073,456.0,35926.0
0.079,75.0,92.0
0.084,452.0,4689.0
0.085,1044.0,62118.0
0.097,1233.0,93673.5
0.102,98.0,100.0
0.108,686.3333333333334,36884.333333333336
0.12,976.5,56760.0
0.126,244.0,320.0
0.127,920.0,11558.0
0.128,89.0,100.0
0.13,593.0,51197.0
0.138,91.0,111.0
0.143,2152.5,84263.0
0.144,90.0,97.0
0.148,232.0,374.0
0.155,2043.5,121563.5
0.158,4001.0,266141.0
0.162,139.0,180.0
0.164,149.0,1745.0
0.169,4001.0,400768.0
0.178,2096.0,131255.0
0.182,2897.0,229037.0
0.187,265.0,889.0
0.19,666.0,23307.0
0.196,206.0,668.0
0.202,2197.0,157266.5
0.208,714.0,4399.0
0.223,157.0,733.0
0.227,106.0,112.0
0.243,441.0,10618.0
0.248,74.5,124.0
0.259,124.0,155.0
0.265,89.5,115.5
0.272,939.0,18130.0
0.281,84.0,88.0
0.282,196.0,444.0
0.285,174.0,770.5
0.292,81.0,97.0
0.295,3456.0,181852.0
0.297,482.5,2880.5
0.298,223.0,363.0
0.307,2080.0,177074.0
0.311,438.0,4773.0
0.313,362.0,6411.0
0.319,657.0,10566.0
0.324,136.0,235.0
0.326,93.0,109.0
0.327,158.0,201.0
0.329,640.0,25937.0
0.33,1433.0,34201.0
0.331,276.0,531.0
0.332,96.0,104.0
0.34,93.0,102.0
0.349,4001.0,318420.0
0.351,105.0,110.0
0.354,86.0,114.0
0.356,79.0,144.0
0.369,241.0,493.0
0.375,531.0,13301.0
0.382,185.5,1886.5
0.383,91.0,100.0
0.388,75.0,89.0
0.393,128.0,203.0
0.395,182.0,447.0
