evolution rate,geometric mean length lived,geometric mean species population time
0.05,653.0,45481.999999999985
0.056,549.9090833947008,12068.04888952643
0.063,380.0,16627.999999999996
0.068,374.0,6810.000000000002
0.073,415.441933367348,29765.479787834767
0.079,75.0,92.0
0.084,451.99999999999994,4689.000000000001
0.085,1044.0000000000002,62118.00000000001
0.097,1222.178383052163,90609.426639837
0.102,98.0,100.0
0.108,595.2700099750016,21103.075821865237
0.12,975.6597767664712,56759.95305671071
0.126,244.0,320.0
0.127,919.9999999999999,11558.000000000002
0.128,89.0,100.0
0.13,593.0,51197.00000000001
0.138,91.0,111.00000000000001
0.143,1849.9070246907006,37533.422505814735
0.144,90.0,97.0
0.148,231.99999999999997,374.0
0.155,586.5884417545235,4929.776871218413
0.158,4001.0,266141.00000000006
0.162,139.0,180.0
0.164,149.0,1745.0
0.169,4001.0,400768.0000000002
0.178,874.1801873755774,20323.568608883626
0.182,2897.0000000000005,229037.00000000003
0.187,265.0,889.0
0.19,286.9756087196262,5486.633302855221
0.196,206.0,667.9999999999999
0.202,1253.9509559787418,19196.557816441993
0.208,714.0,4399.0
0.223,157.0,733.0
0.227,106.0,112.00000000000001
0.243,441.0,10617.999999999996
0.248,72.64984514780468,122.53570908106748
0.259,124.0,155.0
0.265,89.48742928478838,112.64990013311152
0.272,939.0,18130.000000000007
0.281,84.0,88.0
0.282,196.0,444.00000000000006
0.285,147.68886213929605,417.6290219800343
0.292,81.0,97.0
0.295,3456.000000000001,181852.00000000003
0.297,478.16942604060324,2854.044498601941
0.298,223.0,362.99999999999994
0.307,797.595762275603,10540.582336854068
0.311,438.0,4772.999999999999
0.313,362.0,6411.0
0.319,657.0,10565.999999999996
0.324,136.0,235.0
0.326,93.0,109.00000000000001
0.327,158.0,200.99999999999997
0.329,640.0,25936.999999999996
0.33,1433.0000000000002,34201.00000000001
0.331,275.99999999999994,531.0
0.332,96.0,104.0
0.34,93.0,102.0
0.349,4001.0,318419.9999999998
0.351,105.0,110.00000000000001
0.354,86.0,113.99999999999999
0.356,79.0,144.0
0.369,241.0,493.0
0.375,531.0,13300.999999999993
0.382,151.88153278130955,575.7343137246555
0.383,91.0,100.0
0.388,75.0,89.0
0.393,128.0,202.99999999999997
0.395,182.0,447.0
