evolution rate,length lived,species population time,population
0.131667,60,133,2
0.26,4001,255842,63
0.12,1402,31291,22
0.155,4001,289627,72
0.061667,4001,246422,61
0.338141,73,98,1
0.067327,186,247,1
0.131667,4001,266792,66
0.073333,4001,280471,70
0.137804,137,156,1
0.061667,2974,188830,63
0.178333,4001,287744,71
0.178068,703,44973,63
0.262762,4001,267097,66
0.318333,1236,12475,10
0.213333,4001,290612,72
0.283333,1551,37644,24
0.320238,112,442,3
0.085,4001,298264,74
0.117858,101,105,1
0.178333,4001,284797,71
0.135547,101,265,2
0.131667,4001,303623,75
0.26,1088,17130,15
0.295,3111,81123,26
0.283333,110,866,7
0.176994,97,99,1
0.05,2630,145736,55
0.248333,4001,249674,62
0.34232,97,99,1
0.295,4001,308329,77
0.360594,186,309,1
0.108333,4001,294492,73
0.201667,1144,9131,7
0.108333,4001,262860,65
0.225,3522,178284,50
0.225,4001,280265,70
0.26,1152,20498,17
0.178333,4001,262735,65
0.085,1114,53121,47
0.09578,199,275,1
0.295,936,24089,25
0.155,4001,236067,59
0.26,1821,79975,43
0.131667,4001,298421,74
0.290026,97,111,1
0.225,859,15907,18
0.073333,4001,293537,73
0.270472,83,87,1
0.085,4001,284052,70
0.085,4001,264003,65
0.248333,4001,287597,71
0.131667,4001,243780,60
0.201667,4001,267051,66
0.283333,1575,50721,32
0.143333,4001,264788,66
0.178333,1012,9790,9
0.09945,628,21097,33
0.05,4001,247406,61
0.12,4001,290563,72
0.201667,4001,269350,67
0.201667,4001,234842,58
0.073333,4001,290499,72
0.283333,1960,100400,51
0.236667,4001,275573,68
0.05,1056,25483,24
0.155,4001,265662,66
0.085,4001,299389,74
0.307647,353,954,2
0.143333,4001,302905,75
0.19,2198,32386,14
0.143333,4001,277132,69
0.178333,1165,39865,34
0.108333,4001,246288,61
0.108333,2039,93079,45
0.236667,4001,242219,60
0.225,4001,273348,68
0.292314,361,714,1
0.131667,4001,324381,81
0.201667,1471,29384,19
0.096667,4001,298278,74
0.073333,4001,289506,72
0.143333,4001,303927,75
0.143333,4001,264666,66
0.265876,257,575,2
0.225,4001,275333,68
0.227706,97,102,1
0.073333,4001,297750,74
0.295,1288,36107,28
0.201667,4001,280660,70
0.096667,1095,19299,17
0.166667,4001,210707,52
0.347538,474,1423,3
0.155,4001,251588,62
0.213333,1213,28309,23
0.19,4001,264494,66
0.155,4001,318896,79
0.19,1009,10426,10
0.143333,4001,272779,68
0.061667,1080,53177,49
0.108333,4001,227314,56
0.213333,1095,16697,15
0.061667,4001,291388,72
0.073333,4001,308400,77
0.143333,1627,29535,18
0.096667,4001,262487,65
0.225,1409,27436,19
0.19708,136,198,1
0.166667,4001,307238,76
0.225,1147,28241,24
0.19,4001,281513,70
0.061667,4001,300640,75
0.061667,1260,51880,41
0.187519,75,82,1
0.213333,1312,18473,14
0.143333,4001,288132,72
0.26,1017,23949,23
0.143034,113,258,2
0.143333,4001,310947,77
0.225,1259,21085,16
0.12,4001,280004,69
0.143333,4001,311224,77
0.213333,1038,36560,35
0.096667,4001,290192,72
0.106168,537,1592,2
0.199191,151,237,1
0.061667,4001,252848,63
0.236667,4001,306392,76
0.213333,2557,108546,42
0.271667,4001,249548,62
0.073333,4001,294287,73
0.236667,1449,44794,30
0.108333,4001,255700,63
0.201667,4001,279379,69
0.061667,4001,293122,73
0.236667,4001,295844,73
0.178333,1129,17627,15
0.166667,4001,273260,68
0.18763,543,4061,7
0.05,4001,305519,76
0.178333,2977,68911,23
0.096667,4001,222011,55
0.05,1000,69524,69
0.271667,4001,282967,70
0.143333,1513,46189,30
0.096667,4001,232086,58
0.236667,1344,33934,25
0.05,4001,279445,69
0.271667,1628,65562,40
0.166667,4001,244882,61
0.307947,101,106,1
0.19,4001,261414,65
0.12,4001,266847,66
0.2169,206,244,1
0.131667,4001,267912,66
0.26,1149,9012,7
0.085,4001,297005,74
0.304706,149,210,1
0.085,4001,244538,61
0.178333,4001,300046,74
0.061667,3276,207226,63
0.26,288,4931,17
0.379433,96,113,1
0.096667,4001,296276,74
0.178333,4001,293437,73
0.306667,1826,42457,23
0.155,4001,275782,68
0.134434,98,108,1
0.271667,4001,264892,66
0.295,3086,93800,30
0.131667,85,1525,17
0.19,1197,28808,24
0.085,4001,288865,72
0.225,1076,24496,22
0.19,3563,97532,27
0.248333,569,9787,17
0.081312,93,102,1
0.096667,4001,298978,74
0.341667,1819,32277,17
0.108333,4001,281580,70
0.236667,1489,17414,11
0.05,2819,202328,71
0.12,4001,229605,57
0.201667,1620,32635,20
0.096667,4001,297503,74
0.081228,97,106,1
0.05,4001,268003,66
0.329255,109,113,1
0.096667,4001,306272,76
0.061667,4001,277614,69
0.166667,1924,26849,13
0.085,4001,297070,74
0.19,2071,87383,42
0.096667,4001,244926,61
0.317696,137,160,1
0.143333,4001,292767,73
0.306667,1529,41387,27
0.213333,4001,241974,60
0.280437,151,227,1
0.169707,101,105,1
0.108333,4001,331926,82
0.19,3282,153545,46
0.096667,290,6998,24
0.073333,2402,81146,33
0.155,4001,235105,58
