timestamp,interval_seconds
1772019738.798285,0.596365
1772019739.610591,0.812587
1772019740.410176,0.799575
1772019741.252520,0.842351
1772019742.296479,1.043961
1772019743.135444,0.838967
1772019744.041577,0.906119
1772019744.831480,0.789917
1772019746.140410,1.308932
1772019746.984557,0.844133
1772019747.815644,0.831100
1772019748.604201,0.788559
1772019749.888410,1.284194
1772019750.637312,0.748918
1772019751.464346,0.827032
1772019752.107031,0.642689
1772019753.417081,1.310045
1772019754.191720,0.774619
1772019754.949623,0.757922
1772019755.743731,0.794110
1772019757.076295,1.332561
1772019757.965464,0.889172
1772019758.761435,0.795970
1772019759.517079,0.755645
1772019760.523635,1.006527
1772019761.258459,0.734845
1772019762.086930,0.828478
1772019762.929159,0.842229
1772019764.036538,1.107378
1772019764.885420,0.848884
1772019765.819708,0.934285
1772019766.554585,0.734877
1772019767.809774,1.255176
1772019768.735806,0.926051
1772019769.563752,0.827942
1772019770.414471,0.850720
1772019771.692386,1.277917
1772019772.477101,0.784717
1772019773.322419,0.845317
1772019774.184644,0.862214
1772019775.301257,1.116623
1772019776.141451,0.840193
1772019776.860416,0.718968
1772019777.821428,0.960988
1772019778.655094,0.833688
1772019779.192003,0.536909
1772019779.836296,0.644291
1772019780.857028,1.020732
1772019781.923687,1.066662
1772019782.798086,0.874397
1772019783.655902,0.857814
1772019784.365176,0.709274
1772019785.620656,1.255482
1772019786.271585,0.650929
1772019787.076018,0.804435
1772019787.726614,0.650596
1772019788.878608,1.151993
1772019789.869503,0.990862
1772019790.821676,0.952206
1772019791.618345,0.796663
1772019792.822026,1.203688
1772019793.698103,0.876074
1772019794.509045,0.810943
1772019795.360536,0.851486
1772019796.640887,1.280352
1772019797.569369,0.928487
1772019798.353350,0.783977
1772019799.167473,0.814122
1772019800.220675,1.053207
1772019800.891232,0.670559
1772019801.858637,0.967402
1772019802.689806,0.831164
1772019803.761466,1.071664
1772019804.620812,0.859345
1772019805.493333,0.872522
1772019806.282924,0.789568
1772019807.614301,1.331396
