evolution rate,geometric mean length lived,geometric mean species population time
0.05,1539.7849190169268,81167.98571592898
0.055,91.43303560529968,254.48772072538196
0.058,99.0,114.99999999999999
0.062,895.1979844481235,50204.61173270646
0.064,83.0,87.0
0.065,135.0,199.0
0.067,252.49356427441865,2364.7790594472044
0.073,1565.2347980893246,70705.29900129077
0.076,157.17824276915684,711.8883339400921
0.077,75.0,94.0
0.083,329.0,2161.0
0.085,1671.1231452772718,113518.3639988608
0.09,113.99999999999999,238.0
0.097,4001.0,267207.22708630457
0.108,4001.0,288277.34021453036
0.11,103.95672176439578,150.91719583930785
0.12,2549.034777912481,154633.08159122858
0.126,87.0,100.0
0.132,2434.388003237951,110965.67391485935
0.136,215.0,1390.0
0.143,4001.0,278378.42438498896
0.148,82.0,89.0
0.15,176.0,933.0000000000002
0.155,2117.8128130062814,105967.63876018571
0.156,98.0,100.0
0.162,108.0,112.00000000000001
0.167,1474.7190437323434,65199.02197929132
0.17,102.0,285.0
0.171,90.0,268.0
0.177,113.99999999999999,149.0
0.178,797.595762275603,18668.00865116578
0.181,94.0,97.0
0.187,72.0,83.0
0.189,86.0,134.0
0.19,2531.9073071595158,113943.68639943674
0.196,90.0,98.0
0.2,88.0,91.0
0.201,99.0,100.0
0.202,2050.9948739115553,68354.25407782981
0.213,2611.6136709178613,119279.85363136802
0.215,108.0,366.0
0.218,112.06248257110852,181.87358246870272
0.219,183.0,2308.0
0.222,131.87039620653954,177.0090007871381
0.225,1055.11389656694,28331.12383383171
0.226,441.0,14029.999999999998
0.237,1275.0504833007926,35841.62754143362
0.243,143.0,331.0
0.248,960.3290546903727,23046.423680101092
0.256,261.0,315.0
0.26,981.1371150976273,21358.399992743576
0.267,236.0,391.99999999999994
0.269,398.0,2385.9999999999995
0.272,1404.3773252762128,36157.45279931697
0.273,81.0,102.0
0.283,3249.497228892589,163889.35353382924
0.286,103.0,111.00000000000001
0.287,98.0,104.0
0.294,210.0,1044.0000000000002
0.295,1355.1939038872786,33848.51363853997
0.302,119.0,200.0
0.307,1065.3544840001664,22128.157045835316
0.31,119.0,231.99999999999997
0.318,2934.1793209657562,153095.66200877336
0.32,77.0,87.0
0.33,84.0,96.0
0.336,103.0,106.0
0.337,67.0,114.99999999999999
0.342,605.0402514567367,9512.042457366595
0.347,95.0,107.0
0.349,109.00000000000001,167.0
0.35,126.0,547.0
0.351,104.0,105.0
0.353,490.06843969764117,10239.106473157135
0.355,269.0,559.0
0.36,85.0,87.0
0.364,146.0,200.99999999999997
0.365,691.6823865242987,8246.446191495274
0.366,112.99999999999999,466.0000000000001
0.367,121.0,208.0
0.371,353.0,1796.9999999999995
0.374,101.85283501208988,148.0270245597067
0.377,695.5528737369488,17467.819187714766
0.38,151.0,225.0
0.388,888.5077377265771,18445.49565612157
0.392,565.0000000000001,7471.000000000002
0.395,92.0,196.0
0.396,211.0,646.0
