evolution rate,length lived,species population time,population
0.283333,64,203,3
0.224019,320,8008,25
0.05,903,37583,41
0.133743,67,81,1
0.108333,4001,300716,75
0.265194,170,352,2
0.178333,4001,271769,67
0.19,4001,274997,68
0.19,4001,275153,68
0.108333,2216,129604,58
0.155,4001,235563,58
0.226619,335,907,2
0.085,4001,267137,66
0.283333,1790,54926,30
0.236667,4001,243436,60
0.22509,94,222,2
0.131667,4001,270420,67
0.178333,4001,320221,80
0.345523,100,103,1
0.397937,110,206,1
0.353333,1146,36546,31
0.078077,211,531,2
0.213333,4001,257809,64
0.26,4001,256623,64
0.108333,2260,140765,62
0.26,4001,257276,64
