evolution rate,length lived,species population time,population
0.283333,101,314,3
0.318333,2479,152677,61
0.190754,4001,275759,68
0.236667,1069,36215,33
0.294172,187,571,3
0.166667,4001,337463,84
0.213333,3020,205137,67
0.318333,66,566,8
0.131667,4001,272659,68
0.338938,99,103,1
0.302999,297,4120,13
0.166667,1285,53255,41
0.26,3482,164313,47
0.073333,514,37312,72
0.271667,2504,125390,50
0.225,4001,168760,42
0.143333,1121,22771,20
0.185529,101,116,1
0.131667,4001,274693,68
0.226777,50,99,1
0.248333,423,7429,17
0.108333,2601,177175,68
0.061145,1846,140270,75
0.263801,4001,270784,67
0.191131,44,45,1
0.26,65,626,9
0.224507,106,108,1
0.19,4001,230667,57
0.387687,97,98,1
0.085,4001,228554,57
0.101969,106,223,2
0.296245,4001,273677,68
0.207091,99,103,1
0.085,4001,289167,72
0.295,1585,54905,34
0.19,4001,280490,70
0.358029,192,1002,5
0.355052,83,93,1
0.306667,568,12493,21
0.155,4001,245555,61
0.234978,97,98,1
0.085,126,2047,16
0.178333,4001,296975,74
0.314259,567,7654,13
0.073333,521,21166,40
0.291446,94,111,1
0.19,4001,264731,66
0.248333,2330,136142,58
0.251864,72,92,1
0.061667,848,34269,40
0.164699,366,4315,11
0.131667,481,19745,41
0.209304,88,111,1
0.236667,525,12952,24
0.17959,241,2075,8
0.19,63,226,3
0.085873,79,86,1
0.185272,89,102,1
0.225,470,6344,13
0.213333,4001,240581,60
0.151806,225,256,1
0.050865,90,105,1
0.33,98,711,7
0.108333,3299,166644,50
0.271667,468,6314,13
0.345635,98,224,2
0.073333,4001,297896,74
0.213333,4001,290502,72
0.283333,4001,392436,98
0.216851,74,89,1
0.388333,62,736,11
0.05,1143,52934,46
0.145173,333,4513,13
0.318333,1275,24149,18
0.366495,101,211,2
0.213333,70,833,11
0.255632,241,476,1
0.144716,158,164,1
0.096667,516,23824,46
0.302107,115,313,2
0.108333,395,9468,23
0.36756,138,163,1
0.295,489,9807,20
0.112342,104,108,1
0.26,4001,288989,72
0.166667,4001,314421,78
0.210218,211,764,3
0.178333,4001,283607,70
0.072399,93,103,1
0.12,4001,298939,74
0.096667,4001,284912,71
0.26,1082,26953,24
0.201667,4001,259748,64
0.321359,795,47438,59
0.393942,353,6503,18
0.12,69,792,11
0.085,4001,253892,63
0.073333,4001,261532,65
0.074842,43,68,1
0.200262,89,105,1
0.316664,210,424,2
0.096667,3443,231067,67
0.085,1179,57289,48
0.345997,91,94,1
0.096667,118,1395,11
0.235665,91,107,1
0.085,393,9285,23
0.33619,71,80,1
0.353333,63,590,9
0.143333,1723,95635,55
0.211665,2545,143610,56
0.145894,104,106,1
0.18935,241,897,3
0.155,195,7903,40
0.271667,1449,22191,15
0.214336,77,95,1
0.131667,4001,299844,74
0.271667,4001,257625,64
0.388044,97,269,2
0.178333,4001,349334,87
0.081733,69,99,1
0.12,4001,283545,70
0.171798,155,245,1
0.1666,81,93,1
0.178333,161,2085,12
0.069544,87,137,1
0.236667,4001,280830,70
0.33,1065,27306,25
0.12,4001,301086,75
0.083625,86,99,1
0.057247,219,670,3
0.139797,243,6201,25
0.061031,35,43,1
0.12,4001,277065,69
0.296936,93,94,1
0.335176,85,106,1
0.073333,2920,188015,64
0.201667,4001,271388,67
0.283333,1373,43682,31
0.166667,4001,260364,65
0.307683,266,1053,3
0.102808,106,111,1
0.073333,425,32187,75
0.303437,135,156,1
0.155,4001,278831,69
0.26,4001,273316,68
0.269626,139,430,3
0.369694,129,166,1
0.05,1016,35594,35
0.329116,111,112,1
0.19,4001,288161,72
0.155,4001,260200,65
0.143333,4001,256005,63
0.061667,4001,260289,65
0.353333,3972,149946,37
0.155,990,50343,50
0.213333,4001,269874,67
0.178333,4001,303177,75
0.201667,4001,286199,71
0.376667,1478,54807,37
0.273685,178,391,2
0.155,4001,305944,76
0.05,1007,80514,79
0.079112,95,229,2
0.213333,4001,296957,74
0.257135,91,94,1
0.155,4001,294322,73
0.184009,338,563,1
0.295,179,844,4
0.248862,99,205,2
0.12,236,4501,19
0.242667,92,94,1
0.306667,56,230,4
0.090507,352,4563,12
0.19,61,513,8
0.296808,148,171,1
0.365,3883,226991,58
0.271667,4001,302918,75
0.248333,4001,304794,76
0.061667,4001,253937,63
0.085,1069,39251,36
0.372705,129,257,1
0.105828,32,52,1
0.073333,738,43195,58
0.284766,100,101,1
0.318333,3844,204627,53
0.346526,88,100,1
0.283333,1379,45320,32
0.108333,4001,285438,71
0.227249,107,118,1
0.155,4001,254933,63
0.354327,96,110,1
0.130475,216,272,1
0.096667,4001,284931,71
0.381977,77,127,1
0.225,697,7583,10
0.31294,126,139,1
0.131667,294,3312,11
0.383179,89,105,1
0.184871,205,502,2
0.379326,133,158,1
0.166667,3196,203276,63
0.096667,195,12253,62
0.108333,1878,116178,61
0.162022,74,88,1
0.143333,434,7279,16
0.108333,2354,136501,57
0.383647,1935,69356,35
0.109286,92,109,1
0.095974,241,824,3
0.306667,590,16449,27
0.086139,75,86,1
0.086812,87,88,1
0.088254,210,1781,8
0.178333,4001,283748,70
0.318333,1002,56265,56
0.089906,241,656,2
0.155,4001,270820,67
0.059635,100,157,1
0.283333,193,2128,11
0.353333,1470,37215,25
0.108333,3601,231112,64
0.225,849,36378,42
0.295,2122,64038,30
0.155,4001,273827,68
0.271667,4001,293983,73
0.05,3743,242947,64
0.089735,134,150,1
0.31168,114,195,1
0.236667,62,480,7
0.166667,4001,288995,72
0.318333,1160,41439,35
0.212341,125,297,2
0.325739,68,80,1
0.096667,1532,101030,65
0.213333,4001,251354,62
