evolution rate,geometric mean length lived,geometric mean species population time
0.05,66.0,188.0
0.062,4001.0,248840.00000000006
0.085,4001.0,297256.626674663
0.087,300.00000000000006,1178.9999999999998
0.093,112.99999999999999,134.0
0.097,573.0,25045.0
0.108,4001.0,290942.3201650113
0.113,250.0,4959.0
0.115,210.0,305.99999999999994
0.132,1205.9999999999998,12237.0
0.143,4001.0,244178.90230730426
0.155,4001.0,288569.4017528539
0.167,4001.0,307680.99999999994
0.178,567.9999999999999,6645.999999999998
0.232,77.0,86.0
0.245,124.0,193.0
0.248,4001.0,282452.08689616714
0.26,1214.0000000000002,24001.0
0.272,2035.0000000000005,77003.99999999999
0.283,399.0,4952.0
0.295,617.7645182429951,8827.351528063215
0.302,545.0,4380.999999999999
0.396,293.00000000000006,4282.999999999999
