evolution rate,length lived,species population time,population
0.073333,90,242,2
0.337579,147,166,1
0.295,216,2656,12
0.21178,75,143,1
0.073333,4001,361270,90
0.12,4001,290854,72
0.166667,4001,278041,69
0.273511,667,4710,7
0.096667,4001,299263,74
0.283333,4001,289905,72
0.295,1020,17853,17
0.073333,4001,249213,62
0.277585,89,100,1
0.253734,102,206,2
0.225,4001,294271,73
0.143333,1540,40314,26
0.216622,92,94,1
0.166667,4001,266306,66
0.288187,194,653,3
0.213333,4001,282166,70
0.19,1035,12524,12
0.085,4001,287170,71
0.33,2081,70716,33
0.061667,4001,238747,59
0.12,4001,305239,76
0.213333,1051,19087,18
0.232907,102,163,1
0.143333,4001,267889,66
0.283333,1014,10727,10
0.096667,4001,283787,70
0.225,4001,315975,78
0.057232,82,89,1
0.365,311,7165,23
0.096667,4001,292851,73
0.271667,4001,314646,78
0.213333,4001,291475,72
0.061667,4001,263851,65
0.306667,1320,20847,15
0.131667,4001,291360,72
0.225352,94,102,1
0.073333,4001,283823,70
0.248333,1466,101283,69
0.096667,4001,297775,74
0.236667,4001,295060,73
0.306667,1080,25691,23
0.213333,4001,225460,56
0.061667,3748,241742,64
0.388333,1124,62157,55
0.318333,4001,299595,74
0.178333,2471,113086,45
0.108333,4001,226297,56
0.318333,2165,71676,33
0.166667,4001,259262,64
0.096667,4001,313068,78
0.19,4001,237085,59
0.234378,91,99,1
0.295,4001,251958,62
0.143333,4001,276365,69
0.108333,1284,11115,8
0.096667,4001,279248,69
0.147829,37,41,1
0.19,1591,63323,39
0.329187,161,303,1
0.12,4001,238104,59
0.058148,78,103,1
0.353333,488,2450,5
0.073333,4001,290114,72
0.225,1125,13955,12
0.178333,4001,245725,61
0.12,1122,27074,24
0.143333,4001,255895,63
0.286751,67,95,1
0.271667,648,11072,17
0.143333,4001,250356,62
0.108333,4001,292976,73
0.358582,72,84,1
0.155,4001,285552,71
0.061667,1566,44484,28
0.166667,4001,279903,69
0.070544,129,147,1
0.236667,4001,275095,68
0.19,1072,23001,21
0.05,4001,217382,54
0.277237,75,84,1
0.12,4001,307783,76
0.17851,89,99,1
0.271667,4001,317499,79
0.061667,1004,45118,44
0.19,4001,245255,61
0.225,1238,24860,20
0.05,4001,213792,53
0.209219,109,158,1
0.236667,4001,271465,67
0.225,4001,310153,77
0.12,1258,39890,31
0.155,4001,298632,74
0.108333,1540,37761,24
0.213333,4001,254206,63
0.248333,1102,35520,32
0.108333,4001,285310,71
0.12,4001,306041,76
0.062826,98,143,1
0.12,4001,305022,76
0.271667,1419,41519,29
0.108333,4001,282321,70
0.26,4001,251682,62
0.213333,1502,39114,26
0.12,4001,287483,71
0.143333,4001,305577,76
0.155,2701,121541,44
0.108333,4001,257179,64
0.166667,4001,276052,68
0.073333,4001,317617,79
0.113028,156,189,1
0.236667,739,17680,23
0.108333,4001,273089,68
0.271667,4001,262096,65
0.318333,1834,35204,19
0.131667,4001,292919,73
0.169547,97,155,1
0.225,4001,290488,72
0.108333,4001,281352,70
0.166667,1979,77634,39
0.096667,4001,246995,61
0.213333,2602,101445,38
0.166667,4001,205236,51
0.143333,1079,59577,55
0.271667,4001,254011,63
0.26,1417,19832,13
0.131667,4001,291265,72
0.12,4001,291244,72
0.236667,1011,24366,24
0.06689,93,100,1
0.370577,127,317,2
0.341667,4001,266862,66
0.166667,4001,272056,67
0.201667,1021,22090,21
0.096667,4001,286441,71
0.353333,1214,49857,41
0.283333,4001,261867,65
0.131667,4001,314594,78
0.26,1009,16745,16
0.073333,4001,228227,57
0.061667,1167,81359,69
0.143333,4001,278723,69
0.26,1999,65137,32
0.085,4001,262056,65
0.085,4001,279579,69
0.10353,95,96,1
0.323553,142,197,1
0.233681,384,3879,10
0.178333,4001,286277,71
0.085,1595,75286,47
0.12,4001,230050,57
0.201667,4001,262034,65
0.376425,81,146,1
0.326739,1147,33580,29
0.213333,1441,41160,28
0.073333,4001,247439,61
0.318333,1290,59589,46
0.26,3653,151348,41
0.294672,98,111,1
0.160317,66,78,1
0.248333,752,13124,17
0.143362,97,145,1
0.166667,837,35693,42
0.143333,4001,285254,71
0.155,1071,21086,19
0.061667,4001,246792,61
0.236667,4001,273115,68
0.07879,335,11249,33
0.248364,103,154,1
0.33,1003,9995,9
0.155,4001,287631,71
0.396002,124,150,1
0.05,4001,255435,63
0.213333,2241,111686,49
0.096667,4001,268563,67
0.295,4001,270975,67
0.236667,1423,27955,19
0.26,4001,255929,63
0.19,1212,17130,14
0.213333,4001,269962,67
0.155,4001,300165,75
0.201667,1131,20444,18
0.342503,89,99,1
0.085,4001,270969,67
0.05,1524,75658,49
0.108333,4001,296732,74
0.250126,85,98,1
0.131667,794,5484,6
0.236667,1803,83042,46
0.085,4001,248184,62
0.085,4001,260776,65
0.061667,1116,71036,63
0.069734,94,96,1
0.213333,4001,260073,65
0.26,1735,60934,35
0.143333,4001,287991,71
0.143333,4001,254136,63
0.247073,94,95,1
0.225,4001,274115,68
0.201667,4001,292164,73
0.096667,4001,267794,66
0.108333,4001,290014,72
0.271667,1000,15512,15
0.166667,4001,238984,59
0.167787,370,685,1
0.273155,82,84,1
0.201667,1682,89855,53
0.12,4001,270942,67
0.05,2343,94304,40
0.178333,3841,190055,49
0.283333,1018,14241,13
