evolution rate,length lived,species population time,population
0.363492,69,295,4
0.102998,3500,80147,22
0.17473,1129,24892,22
0.090402,51,1224,24
0.387204,1577,58593,37
0.251481,498,6693,13
0.173377,3500,136685,39
0.245755,3500,206096,58
0.222041,138,191,1
0.202231,651,14860,22
0.119939,3500,182805,52
0.153106,3500,180649,51
0.06994,1096,31748,28
0.148914,3500,66491,18
0.220429,64,75,1
0.295246,1847,102866,55
0.181895,3500,135353,38
0.146692,3500,221446,63
0.060283,3500,229192,65
0.172049,3500,183757,52
0.185043,3500,165742,47
0.154009,3500,168603,48
0.084562,3500,61744,17
0.202,154,215,1
0.31204,605,7769,12
0.236748,3500,97103,27
0.241813,3500,130803,37
0.122216,3500,110734,31
0.090758,1551,52027,33
0.236833,451,20345,45
0.206401,3500,71713,20
0.071349,1129,50664,44
0.214554,56,467,8
0.253374,3500,99699,28
0.288996,1158,55505,47
0.25947,59,703,11
0.128065,3500,216612,61
0.127549,3500,179898,51
0.25224,3500,276211,78
0.252563,93,100,1
0.200462,3500,161994,46
0.239405,3500,250537,71
0.235958,3500,151151,43
0.335621,3500,192517,55
0.193323,153,607,3
0.088827,3500,106507,30
0.082281,1091,32794,30
0.228461,3500,153509,43
0.169237,3500,144739,41
0.309686,394,4639,11
0.098351,3500,159104,45
0.264619,3500,211812,60
0.136109,3500,144663,41
