evolution rate,length lived,species population time,population
0.388333,92,105,1
0.271667,4001,255348,63
0.341667,1329,24467,18
0.096667,4001,317136,79
0.248333,1439,37299,25
0.143333,4001,261417,65
0.096667,4001,286451,71
0.155,4001,277887,69
0.394149,90,105,1
0.131667,4001,296241,74
0.166667,1483,11806,7
0.073333,4001,265512,66
0.085,2274,85146,37
0.2386,125,229,1
0.377594,185,1541,8
0.073333,4001,297650,74
0.283333,1100,13566,12
0.19,4001,273726,68
0.178333,1156,58438,50
0.185657,103,104,1
0.060106,68,94,1
0.085,4001,222421,55
0.201667,4001,291717,72
0.143333,4001,281402,70
0.108333,4001,282481,70
0.085,1652,78548,47
0.143333,4001,131778,32
0.201667,4001,292145,73
0.326901,186,268,1
0.201667,4001,240811,60
0.213333,1855,55774,30
0.096667,4001,279497,69
0.213333,4001,277619,69
0.165276,121,140,1
0.155,4001,264403,66
0.231167,253,323,1
0.096667,4001,302598,75
0.327551,94,107,1
0.05,4001,306116,76
0.077704,102,161,1
0.387901,234,447,1
0.376667,98,660,6
0.295,2153,82029,38
0.085,4001,282884,70
0.108333,4001,256380,64
0.318333,3591,124107,34
0.341667,611,7517,12
0.236667,1950,73503,37
0.248333,4001,263694,65
0.155,1001,24937,24
0.073333,4001,253160,63
0.213333,4001,261962,65
0.213333,1747,30180,17
0.30193,92,98,1
0.365,298,3898,13
0.306667,1798,44345,24
0.248333,4001,241859,60
0.213333,1685,37059,21
0.201667,4001,251194,62
0.119208,471,3498,7
0.131667,4001,289116,72
0.061667,4001,273677,68
0.096667,4001,281889,70
0.094163,97,98,1
0.143333,4001,272679,68
0.19,1116,18682,16
0.108333,4001,257903,64
0.155,3034,142044,46
0.236667,65,525,8
0.36904,89,105,1
0.12,4001,294482,73
0.201667,1423,27972,19
0.299177,118,162,1
0.096667,1335,29291,21
0.108333,4001,253829,63
0.271667,1530,59396,38
0.208261,1235,8360,6
0.248333,98,640,6
0.131667,1282,29203,22
0.178333,4001,276958,69
0.225,4001,285253,71
0.201667,4001,293584,73
0.143333,4001,269200,67
0.096667,4001,314443,78
0.085,4001,294968,73
0.341667,1023,16890,16
0.266886,71,76,1
0.201667,4001,232320,58
0.33,1980,45385,22
0.283333,3383,193374,57
0.248333,423,1720,4
0.108333,4001,296739,74
0.166667,4001,292004,72
0.143333,2407,74843,31
0.131667,4001,296678,74
0.209442,131,169,1
0.143333,4001,295806,73
0.061667,4001,275817,68
0.19,1718,84304,49
0.131667,4001,257164,64
0.155,4001,302448,75
0.183642,146,154,1
0.061667,4001,241032,60
0.05,1027,12488,12
0.12,4001,169198,42
0.33,1133,15620,13
0.213333,4001,255886,63
0.073333,4001,301876,75
0.236667,1155,47755,41
0.166667,4001,200866,50
0.199513,105,107,1
0.131667,4001,302889,75
0.096667,4001,263947,65
0.267939,121,172,1
0.073333,1297,59182,45
0.096667,4001,243944,60
0.306667,2137,53776,25
0.166667,4001,268829,67
0.166667,4001,323329,80
0.108333,4001,306106,76
0.225,2325,49683,21
0.096667,4001,295341,73
0.155,4001,283762,70
0.142658,193,207,1
0.298576,75,94,1
0.108333,63,584,9
0.33,1540,19936,12
0.236667,4001,271445,67
0.310748,797,13363,16
0.131667,4001,282526,70
0.12,4001,298265,74
0.166667,1105,13200,11
0.108333,4001,283569,70
0.166667,1084,24592,22
0.073333,4001,282396,70
0.096667,4001,299167,74
0.178333,4001,307352,76
0.26,1565,51545,32
0.166667,4001,273606,68
0.283333,1118,26467,23
0.166667,4001,309653,77
0.085,4001,288885,72
0.178333,1004,23098,23
0.108333,4001,276170,69
0.353333,1397,17969,12
0.131667,4001,276164,69
0.248333,1258,18541,14
0.155,4001,288474,72
0.248333,4001,277250,69
0.344642,468,1208,2
0.143333,4001,269411,67
0.108333,2186,155512,71
0.12,4001,231261,57
0.150251,471,3115,6
0.108333,4001,281757,70
0.271667,4001,314544,78
0.257034,97,202,2
0.271667,393,3782,9
0.225,1485,46211,31
0.061667,4001,217575,54
0.166667,1775,32323,18
0.143333,4001,282687,70
0.283333,1035,33071,31
0.178333,4001,268106,67
0.136157,261,516,1
0.078353,157,848,5
0.085,4001,289503,72
0.155,4001,274713,68
0.271667,2248,57923,25
0.178333,4001,257687,64
0.248333,1726,49487,28
0.213333,4001,248341,62
0.096667,1795,62141,34
0.131667,4001,224159,56
0.147594,84,86,1
0.19,876,26196,29
0.306667,2646,75649,28
0.213333,4001,258597,64
0.12,4001,305460,76
0.143333,4001,302413,75
0.12,1805,24567,13
0.155,4001,268016,66
0.061667,4001,222317,55
0.05,1461,120367,82
0.108333,4001,311224,77
0.05,2003,123932,61
0.178333,4001,258991,64
0.202481,112,342,3
0.131667,4001,294358,73
0.318333,2243,43142,19
0.061667,4001,291383,72
0.096667,4001,297362,74
0.121618,598,21022,35
0.178333,4001,277162,69
0.236667,3280,81287,24
0.143333,282,3081,10
0.131667,4001,317038,79
0.213333,1044,16066,15
0.05,4001,282006,70
0.173964,376,742,1
0.05,4001,282033,70
0.133277,128,151,1
0.201667,4001,315172,78
0.178333,4001,276637,69
0.178333,4001,274981,68
0.33405,209,808,3
0.12,4001,280654,70
0.073333,1787,104400,58
0.166667,4001,257741,64
0.248333,1687,48441,28
0.155,4001,268397,67
0.155,4001,285472,71
0.248333,1118,45030,40
0.131667,4001,276530,69
0.33,2781,98299,35
0.19,4001,261064,65
