evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1274.0,102090.66666666667
0.052,926.6666666666666,27014.666666666668
0.054,832.0,91702.33333333333
0.055,694.0,39102.0
0.056,1258.0,63999.0
0.057,478.5,58083.0
0.058,1778.0,138179.0
0.059,1461.5,83559.0
0.06,336.0,12334.0
0.062,453.0,33674.0
0.063,537.2,22461.0
0.064,638.0,5364.0
0.065,1110.6666666666667,65753.0
0.066,832.0,94341.5
0.067,1419.0,165020.0
0.069,995.5,27657.0
0.07,567.5,33564.75
0.071,981.0,90434.0
0.072,832.0,62031.5
0.073,758.0,44439.5
0.074,1247.0,60189.5
0.075,137.0,198.0
0.076,606.6666666666666,49282.0
0.077,832.0,56545.0
0.079,455.75,24010.75
0.08,624.3333333333334,9984.333333333334
0.081,833.0,38675.0
0.082,801.0,64878.0
0.083,470.0,15253.0
0.084,832.0,55095.0
0.085,917.3333333333334,134097.0
0.086,181.0,722.0
0.087,471.0,17446.0
0.089,950.5,70617.5
0.091,623.0,33794.0
0.093,527.0,24253.0
0.094,105.0,2004.0
0.095,488.0,39195.0
0.097,326.0,1453.0
0.098,267.0,10684.333333333334
0.099,517.25,43686.75
0.1,715.0,31680.0
0.101,325.0,7359.0
0.102,534.0,21075.5
0.105,832.0,55212.0
0.106,464.5,51346.0
0.107,831.0,51161.0
0.108,113.0,1551.5
0.109,156.0,2072.0
0.11,833.0,260689.0
0.111,743.0,57575.0
0.112,130.0,189.0
0.113,1485.0,73229.0
0.115,149.0,796.0
0.116,1021.0,77812.0
0.117,543.0,27321.0
0.118,189.0,553.0
0.119,265.0,594.0
0.12,659.75,37034.25
0.121,903.5,51910.5
0.122,540.0,13716.0
0.123,318.0,3150.0
0.125,364.75,30440.5
0.127,1012.0,95381.33333333333
0.129,294.0,2675.0
0.13,333.3333333333333,19227.333333333332
0.131,414.3333333333333,49330.333333333336
0.132,643.3333333333334,28673.333333333332
0.133,463.75,11674.75
0.134,267.0,6998.0
0.135,412.6666666666667,4297.666666666667
0.136,153.0,655.0
0.138,81.0,110.0
0.139,759.0,34717.0
0.14,163.0,2183.0
0.141,384.0,62561.0
0.142,139.0,5391.0
0.143,191.0,1877.0
0.144,140.5,302.0
0.145,150.0,659.0
0.146,127.0,156.0
0.147,559.6666666666666,18898.333333333332
0.148,216.0,401.0
0.149,550.0,40180.0
0.15,115.66666666666667,678.6666666666666
0.151,696.3333333333334,31504.666666666668
0.152,306.5,5738.0
0.153,527.0,25543.0
0.154,155.0,720.0
0.155,995.0,177880.0
0.156,2436.5,211073.0
0.157,305.0,3282.0
0.158,425.0,68379.0
0.159,1047.0,80448.0
0.16,1483.0,95432.0
0.162,1473.3333333333333,126394.33333333333
0.163,70.0,100.0
0.164,2842.0,220868.5
0.165,372.5,24636.0
0.166,179.75,3578.25
0.167,819.0,69218.5
0.168,588.0,17865.0
0.169,152.0,597.5
0.17,2479.0,219259.0
0.172,133.0,391.0
0.173,756.0,47339.5
0.174,1504.5,103410.5
0.176,515.0,23676.5
0.178,502.0,24017.5
0.179,1360.3333333333333,98542.0
0.18,1394.3333333333333,122928.33333333333
0.182,137.0,186.0
0.183,300.5,15306.5
0.185,1003.0,36794.0
0.186,129.0,423.0
0.187,380.0,11661.0
0.188,808.0,17710.0
0.189,1291.5,150997.5
0.192,167.0,1224.0
0.193,1353.0,93930.0
0.194,1123.0,61235.0
0.195,81.0,316.0
0.197,117.5,849.5
0.198,740.5,23157.5
0.199,1347.5,150521.5
0.2,392.0,9417.0
0.201,102.0,204.0
0.202,385.0,29809.666666666668
0.203,137.0,329.0
0.204,85.0,288.0
0.205,439.5,14477.0
0.206,1003.0,31133.0
0.208,550.0,25946.0
0.209,1251.5,62501.5
0.21,362.0,5552.0
0.212,503.5,26993.5
0.213,765.0,12149.0
0.215,138.0,412.0
0.216,128.5,202.0
0.217,101.66666666666667,170.33333333333334
0.219,233.0,3535.25
0.22,139.8,633.6
0.221,48.0,88.0
0.222,307.5,3873.0
0.223,69.0,92.0
0.224,110.0,181.0
0.225,164.5,1230.5
0.226,1392.0,84548.0
0.227,206.5,5198.0
0.228,161.0,1275.0
0.229,1772.0,66882.5
0.231,76.5,173.5
0.232,225.0,5377.5
