evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,4001.0,267082.0
0.079,143.0,250.0
0.084,335.0,739.0
0.085,4001.0,274251.0
0.097,595.0,13640.0
0.101,88.0,99.0
0.108,1801.6666666666667,116732.33333333333
0.12,4001.0,295910.0
0.123,241.0,1891.0
0.132,4001.0,295219.0
0.143,4001.0,295939.5
0.155,2564.5,124955.5
0.164,542.5,11924.5
0.167,4001.0,279796.3333333333
0.17,37.0,56.0
0.178,1204.0,65906.25
0.181,71.0,90.0
0.205,83.0,84.0
0.213,4001.0,275271.0
0.225,1130.0,43474.0
0.229,96.0,110.0
0.237,1723.0,51610.0
0.268,81.0,85.0
0.272,2601.0,148084.0
0.283,251.0,8014.0
0.295,508.0,8294.0
0.306,269.0,894.0
0.307,459.0,7471.0
0.318,879.0,18676.5
0.342,398.0,10090.0
0.349,74.0,85.0
0.36,133.0,248.0
0.374,88.0,95.0
0.377,78.0,92.0
0.395,173.0,874.0
0.398,147.0,479.0
