evolution rate,length lived,species population time,population
0.353333,58,92,1
0.213333,1600,47185,29
0.215765,91,100,1
0.166667,4001,274262,68
0.129613,112,126,1
0.097712,430,5736,13
0.225,4001,267445,66
0.109075,514,35479,69
0.103568,202,376,1
0.281648,84,91,1
0.271667,1965,31470,16
0.248333,3681,200399,54
0.108333,992,64708,65
0.132773,1028,177157,172
0.179598,514,7065,13
0.164149,1709,38484,22
0.334809,4001,269733,67
0.388333,1132,32134,28
0.219969,533,12052,22
0.283333,4001,250661,62
0.18348,259,606,2
0.13607,239,1359,5
0.381826,89,168,1
0.096667,356,19138,53
0.074516,421,44552,105
0.241771,804,18330,22
0.066308,152,193,1
0.33,645,11008,17
0.389845,89,103,1
0.051369,95,108,1
0.073333,440,3207,7
0.140345,118,194,1
0.249209,200,382,1
0.271667,292,3988,13
0.278079,187,1097,5
0.370482,105,106,1
0.318333,65,560,8
0.143333,4001,282474,70
0.149182,85,90,1
0.27522,89,92,1
0.061374,237,350,1
0.221024,191,400,2
0.106245,362,7294,20
0.096667,317,43731,137
0.294998,68,94,1
0.249136,56,60,1
0.371523,109,180,1
0.342643,123,952,7
0.248981,273,2470,9
0.331418,293,5583,19
0.290151,92,98,1
0.352645,94,141,1
0.115252,98,110,1
0.186752,78,92,1
0.184671,89,93,1
0.239283,90,94,1
0.256898,89,95,1
0.061667,241,2039,8
0.152285,149,192,1
0.236667,4001,292405,73
0.255653,82,99,1
0.288711,78,105,1
0.179374,169,347,2
0.108333,595,41925,70
0.131667,1625,203577,125
0.270421,43,54,1
0.296397,105,106,1
0.225,114,914,8
0.11711,278,898,3
0.329678,86,90,1
0.201667,137,2042,14
0.395114,72,91,1
0.145565,78,145,1
0.353333,293,3180,10
0.118383,529,15683,29
0.07784,79,90,1
0.225,4001,249131,62
0.188716,148,344,2
0.103226,730,19616,26
0.166667,4001,265132,66
0.14019,310,6023,19
0.354014,87,117,1
0.085569,89,93,1
0.26,3222,198123,61
0.19,269,2848,10
0.334185,134,421,3
0.382409,1719,148097,86
0.141392,134,160,1
0.160475,92,104,1
0.271667,56,500,8
0.268565,288,1674,5
0.288971,88,101,1
0.19,4001,344077,85
0.076222,513,54131,105
0.356935,87,138,1
0.318333,4001,276274,69
0.236667,1386,157831,113
