evolution rate,length lived,species population time,population
0.108333,74,137,1
0.3913,105,160,1
0.131667,2871,219362,76
0.149626,138,148,1
0.20427,98,109,1
0.060283,94,97,1
0.318333,4001,245997,61
0.072057,31,33,1
0.115724,90,96,1
0.203518,64,69,1
0.258363,4001,241390,60
0.260286,101,193,1
0.266256,99,110,1
0.178333,4001,296912,74
0.326753,423,4419,10
0.162856,125,194,1
0.144412,660,33135,50
0.367821,4001,312178,78
0.066464,601,16951,28
0.335845,80,98,1
0.143333,4001,199616,49
0.207395,472,3041,6
0.155,4001,291470,72
0.080679,101,374,3
0.337898,85,96,1
0.338535,368,4945,13
0.365,427,6681,15
0.353149,128,446,3
0.166667,4001,270452,67
0.201667,1117,15430,13
0.314501,103,126,1
0.143333,4001,240314,60
0.390194,450,17461,38
0.198601,127,248,1
0.248333,64,411,6
0.318333,1231,40497,32
0.178269,126,143,1
0.245475,213,539,2
0.283333,608,20600,33
0.113944,211,320,1
0.275438,177,403,2
0.178333,63,501,7
0.291108,94,96,1
0.087545,81,100,1
0.320161,78,134,1
0.248333,1187,24823,20
0.051912,608,5408,8
0.19,4001,265766,66
0.376667,1122,23305,20
0.213333,4001,245861,61
0.175602,77,96,1
0.143333,4001,277596,69
0.096667,1103,155113,140
0.071499,106,144,1
0.094179,69,81,1
0.283333,59,470,7
0.085714,409,5904,14
0.228726,81,103,1
0.153868,74,92,1
0.19,1017,40476,39
0.093402,315,2644,8
0.172139,418,1190,2
0.306667,1649,43506,26
0.359057,393,2319,5
0.260788,133,145,1
0.376667,805,16194,20
0.356404,167,539,3
0.099713,666,31064,46
0.271667,1205,21987,18
0.38149,222,1137,5
0.108333,183,23647,129
0.261966,53,114,2
0.175277,282,781,2
0.061667,367,8058,21
0.052539,410,19762,48
0.369611,108,116,1
0.118914,87,89,1
0.208115,4001,292771,73
0.166667,4001,245155,61
0.300913,281,972,3
0.289225,97,105,1
0.063054,92,97,1
0.061667,89,884,9
0.225,1273,19658,15
0.158683,165,312,1
0.274556,132,188,1
0.117274,121,156,1
0.070795,96,109,1
0.399248,99,114,1
0.213333,279,4892,17
