evolution rate,length lived,species population time,population
0.05,112,576,5
0.201667,4001,293037,73
0.158536,76,80,1
0.155,4001,271821,67
0.131667,4001,290785,72
0.073333,4001,295046,73
0.341667,1707,57799,33
0.096667,4001,312461,78
0.388333,1556,34217,21
0.131667,4001,273219,68
0.178333,4001,285020,71
0.166667,1003,12417,12
0.108333,3009,222815,74
0.213333,67,664,9
0.306667,1488,36987,24
0.143333,4001,296750,74
0.248333,2244,75100,33
0.236667,4001,228752,57
0.12,1455,87956,60
0.36324,87,92,1
0.295,650,8888,13
0.115866,223,243,1
0.341667,874,14983,17
0.225,4001,258650,64
0.283333,1503,69727,46
0.085,4001,277086,69
0.148241,106,110,1
0.19524,102,112,1
0.318333,725,10215,14
0.073333,4001,243317,60
0.201667,1050,23426,22
0.085,2352,135199,57
0.186694,75,92,1
0.061667,4001,288610,72
0.085,4001,295024,73
0.103382,97,102,1
0.33,446,4078,9
0.228819,204,530,2
0.178333,980,42766,43
0.166667,4001,257077,64
0.177123,107,108,1
0.236667,4001,279127,69
0.085,1095,69887,63
0.275957,83,92,1
0.096667,806,61337,76
0.166667,4001,259820,64
0.230118,142,147,1
0.05,4001,203579,50
0.12,4001,231820,57
0.143333,4001,301285,75
0.12,4001,303377,75
0.127869,67,85,1
0.291411,84,90,1
0.353333,520,6057,11
0.295,4001,249959,62
0.05,4001,280550,70
0.236667,1557,63421,40
0.225,4001,251834,62
0.213333,4001,273322,68
0.178333,4001,252364,63
0.236667,2416,73957,30
0.178333,4001,266774,66
0.271667,1110,18792,16
0.155,4001,263390,65
0.225,4001,272904,68
0.236667,4001,211815,52
0.272221,222,872,3
0.05,4001,202325,50
0.248333,1025,18976,18
0.131667,4001,277140,69
0.299231,99,110,1
0.201667,4001,260787,65
0.225,4001,303906,75
0.388333,1648,34371,20
0.19,4001,281976,70
0.12,4001,272835,68
0.123034,1358,59215,43
0.295,4001,225314,56
0.321422,92,100,1
0.061667,4001,287396,71
0.318333,1077,24158,22
0.382515,234,593,2
0.248333,4001,291233,72
0.236667,4001,271654,67
0.096825,90,101,1
0.201667,573,14856,25
0.166667,2076,78878,37
0.073333,4001,238841,59
0.056317,108,116,1
0.127214,202,259,1
0.325985,213,413,1
0.399825,421,932,2
0.05,4001,240475,60
0.236667,4001,277334,69
0.271667,4001,269340,67
0.143333,4001,306134,76
0.213333,2987,124743,41
0.166667,4001,271188,67
0.302707,606,2130,3
0.26,4001,293655,73
0.271667,1393,20987,15
0.207253,97,149,1
0.096667,4001,292962,73
0.213333,1570,39007,24
0.143333,4001,263178,65
0.073333,4001,314152,78
0.061667,4001,279923,69
0.184815,183,576,3
0.348449,473,6217,13
0.05,1833,91583,49
0.116772,60,140,2
0.306667,4001,286871,71
0.19,4001,319640,79
0.329829,126,160,1
0.061667,4001,288389,72
0.061667,4001,275096,68
0.155,4001,278838,69
0.073333,4001,285242,71
0.210861,86,97,1
0.26,4001,263909,65
0.236667,1197,31076,25
0.108333,4001,301271,75
0.283333,1055,23789,22
0.201667,4001,228765,57
0.178333,4001,290269,72
0.085,3968,261140,65
0.178333,1763,10277,5
0.061667,4001,296449,74
0.131667,4001,292249,73
0.098401,77,97,1
0.096667,4001,303619,75
0.248333,1444,65990,45
0.073333,4001,277153,69
0.236782,73,112,1
0.143333,4001,278237,69
0.078291,267,625,2
0.131667,4001,268560,67
0.155,4001,297075,74
0.196618,93,99,1
0.087907,136,186,1
0.26,4001,258930,64
0.228988,93,95,1
0.225,4001,245832,61
0.155,4001,287957,71
0.252754,90,249,2
0.131667,4001,293240,73
0.213333,4001,273706,68
0.178333,1597,41456,25
0.073333,4001,296647,74
0.271667,1479,31536,21
0.143333,4001,276342,69
0.276658,270,371,1
0.088619,278,4386,15
0.061667,4001,255715,63
0.19,1256,42755,34
0.131667,4001,274373,68
0.39176,88,111,1
0.244055,91,107,1
0.155,4001,295401,73
0.12,4001,251592,62
0.073333,1618,76888,47
0.096667,4001,262840,65
0.19,1992,69668,34
0.108333,4001,287281,71
0.396615,99,101,1
0.336459,67,96,1
0.096667,4001,303924,75
0.131667,4001,279503,69
0.131667,4001,278363,69
0.155,1701,61149,35
0.108333,4001,243383,60
0.166667,4001,295564,73
0.143333,4001,304129,76
0.283333,4001,277341,69
0.131667,4001,284070,70
0.248333,1692,42424,25
0.259957,129,132,1
0.292186,110,189,1
0.223082,111,118,1
0.341667,723,2562,3
0.121075,214,1226,5
0.073333,4001,250531,62
0.225,1569,19893,12
0.246266,96,102,1
0.155,4001,252269,63
0.085,3728,215993,57
0.248333,1030,17220,16
0.12,4001,308539,77
0.201667,1614,54155,33
0.155,4001,249647,62
0.19,4001,269963,67
0.061667,1682,84839,50
0.166667,4001,307818,76
0.073333,4001,192245,48
0.085,4001,297799,74
0.096667,4001,252989,63
0.26,1667,47186,28
0.178333,4001,289933,72
0.21878,203,463,2
0.131667,4001,299405,74
0.200255,300,1659,5
0.085,4001,281710,70
0.097306,80,81,1
0.05,2277,143157,62
0.155,4001,291372,72
0.155,4001,271173,67
0.26,1102,28615,25
0.155,4001,272342,68
0.096667,4001,288838,72
0.26,1246,30585,24
0.178333,3979,265645,66
