evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,608.0,266939.0
0.061,64.0,83.0
0.07,267.0,7201.333333333333
0.072,468.0,1081.0
0.091,312.0,18915.0
0.095,557.0,4113.0
0.105,370.0,16906.0
0.117,609.0,34694.0
0.12,268.0,5112.0
0.121,322.0,10813.0
0.132,1221.0,75733.0
0.133,90.0,1697.0
0.154,120.0,197.0
0.155,530.0,6704.0
0.172,91.0,100.0
0.178,60.0,157.0
0.21,4001.0,324032.0
0.237,88.0,110.0
0.241,116.0,256.0
0.254,78.0,95.0
0.265,94.0,102.0
0.266,561.0,23720.0
0.268,95.0,118.0
0.282,224.0,2993.0
0.314,82.0,104.0
0.32,1183.0,78028.0
0.33,91.0,207.0
0.332,463.0,4448.0
0.334,353.0,13545.0
0.34,171.0,1121.0
0.37,544.0,5368.0
