timestamp,interval_seconds
1771887410.887227,0.382124
1771887411.220315,0.333232
1771887412.052144,0.831819
1771887412.372567,0.320435
1771887412.639678,0.267111
1771887413.140772,0.501074
1771887413.552411,0.411658
1771887415.139354,1.586921
1771887415.656001,0.516670
1771887416.029438,0.373438
1771887416.356950,0.327503
1771887416.869272,0.512326
1771887417.682923,0.813651
1771887418.021626,0.338708
1771887418.337950,0.316323
1771887418.677773,0.339824
1771887419.155527,0.477744
1771887420.091503,0.935985
1771887420.462733,0.371231
1771887420.905253,0.442513
1771887421.336687,0.431429
1771887422.009375,0.672699
1771887422.341637,0.332262
1771887423.089772,0.748135
1771887423.594775,0.505000
1771887423.911394,0.316623
1771887424.392688,0.481285
1771887424.624453,0.231774
1771887424.959736,0.335282
1771887425.292175,0.332440
1771887425.636826,0.344650
1771887425.969554,0.332728
1771887426.268060,0.298506
1771887426.604885,0.336825
1771887427.619160,1.014266
1771887428.335918,0.716757
1771887428.626680,0.290772
1771887428.946397,0.319717
1771887429.250502,0.304106
1771887429.743078,0.492572
1771887430.107559,0.364484
1771887430.687260,0.579703
1771887430.999497,0.312236
1771887431.460339,0.460841
1771887432.294319,0.833971
1771887433.318517,1.024199
1771887433.674034,0.355525
1771887434.031929,0.357897
1771887434.537903,0.505970
1771887434.892345,0.354445
1771887435.379771,0.487425
1771887435.675039,0.295267
1771887436.032696,0.357659
1771887436.364768,0.332069
1771887437.007091,0.642324
1771887437.697233,0.690143
1771887438.046711,0.349479
1771887438.396008,0.349295
1771887438.727896,0.331887
1771887439.034324,0.306420
1771887439.296547,0.262233
1771887439.842484,0.545923
1771887440.254043,0.411570
1771887440.763710,0.509669
1771887441.193044,0.429332
1771887441.577313,0.384274
1771887442.156271,0.578951
1771887442.524688,0.368423
1771887443.314280,0.789591
1771887443.657223,0.342944
1771887443.962919,0.305696
1771887444.315382,0.352463
1771887444.755282,0.439901
1771887445.438733,0.683446
1771887445.872816,0.434082
1771887446.294255,0.421444
1771887446.634824,0.340565
1771887446.996940,0.362120
1771887447.401832,0.404875
1771887448.513737,1.111918
1771887448.815815,0.302080
1771887449.131042,0.315229
1771887449.465991,0.334950
1771887450.140166,0.674173
1771887450.386141,0.245976
1771887450.831384,0.445242
1771887451.122189,0.290805
1771887451.553353,0.431157
1771887452.005027,0.451679
1771887452.278321,0.273297
1771887452.683750,0.405429
1771887453.071054,0.387304
1771887453.354517,0.283459
1771887453.878043,0.523528
1771887454.764040,0.885998
1771887455.140856,0.376818
1771887455.491296,0.350439
1771887455.809943,0.318647
1771887456.589245,0.779293
1771887457.031123,0.441885
1771887457.385354,0.354230
1771887457.769316,0.383964
1771887458.198657,0.429330
1771887458.532312,0.333663
1771887459.192316,0.660007
1771887459.485419,0.293104
1771887459.966754,0.481334
1771887460.289652,0.322898
1771887460.600312,0.310660
1771887460.937756,0.337445
1771887461.298680,0.360923
1771887461.613783,0.315103
1771887461.954859,0.341076
1771887462.462435,0.507575
1771887463.263765,0.801326
1771887463.601514,0.337754
1771887463.914849,0.313335
1771887464.218398,0.303549
1771887465.037938,0.819540
1771887465.450158,0.412221
1771887466.000160,0.550001
1771887467.209572,1.209397
1771887467.961393,0.751837
1771887468.371777,0.410384
1771887468.747462,0.375683
1771887469.892141,1.144669
1771887470.342940,0.450805
1771887471.113336,0.770395
1771887471.580158,0.466825
1771887471.933696,0.353533
1771887472.306553,0.372866
1771887472.757036,0.450482
1771887473.753101,0.996062
1771887474.099589,0.346491
1771887474.478234,0.378645
1771887474.795480,0.317247
1771887475.492526,0.697045
1771887475.893434,0.400906
1771887476.842110,0.948677
1771887477.306113,0.464002
1771887477.602747,0.296636
1771887478.057370,0.454622
1771887478.567459,0.510088
1771887479.135605,0.568145
1771887479.955132,0.819527
1771887480.615213,0.660082
1771887481.021836,0.406619
1771887481.383032,0.361201
1771887481.632736,0.249704
1771887482.191677,0.558938
1771887482.768332,0.576657
1771887483.067768,0.299436
1771887483.385377,0.317609
1771887483.807065,0.421687
1771887484.358827,0.551762
1771887484.860972,0.502136
1771887485.318128,0.457164
1771887485.616382,0.298254
1771887486.160891,0.544510
1771887486.405798,0.244907
1771887486.829511,0.423713
1771887487.145639,0.316128
1771887487.623352,0.477713
1771887487.946357,0.323006
1771887488.277331,0.330974
1771887488.931816,0.654482
1771887489.496738,0.564924
1771887489.756436,0.259690
1771887490.271529,0.515101
1771887490.670315,0.398786
1771887491.022634,0.352317
1771887491.388641,0.366008
1771887491.890631,0.501990
1771887492.137234,0.246605
1771887492.440656,0.303412
1771887492.727245,0.286599
1771887493.048328,0.321084
1771887493.331305,0.282976
1771887493.687041,0.355734
1771887494.319895,0.632856
1771887494.664351,0.344456
1771887495.159248,0.494895
1771887495.793439,0.634190
1771887496.133505,0.340069
1771887496.423845,0.290339
1771887496.718395,0.294550
1771887497.965697,1.247299
1771887498.357251,0.391555
1771887498.702143,0.344895
1771887499.185543,0.483392
1771887499.557725,0.372186
1771887500.156704,0.598982
1771887500.483677,0.326973
1771887500.850155,0.366477
1771887501.139982,0.289828
1771887501.568166,0.428184
1771887501.896806,0.328640
1771887502.302107,0.405300
1771887502.790165,0.488050
1771887503.333385,0.543227
1771887504.366459,1.033062
1771887504.740852,0.374400
1771887505.596961,0.856112
1771887506.063221,0.466253
1771887507.721940,1.658727
1771887508.136242,0.414304
1771887508.513943,0.377701
1771887508.862928,0.348984
1771887509.346430,0.483502
1771887510.274407,0.927972
1771887510.627517,0.353114
1771887511.039322,0.411806
1771887511.377259,0.337937
1771887511.728245,0.350986
1771887512.168250,0.440002
1771887512.609495,0.441247
1771887513.419970,0.810467
1771887513.713058,0.293097
1771887514.476207,0.763148
1771887514.778684,0.302478
1771887515.111789,0.333105
1771887515.455336,0.343547
1771887515.878901,0.423565
1771887516.359184,0.480284
1771887516.698461,0.339276
1771887517.217692,0.519229
1771887517.497740,0.280051
1771887518.071879,0.574139
1771887518.425982,0.354102
1771887518.859429,0.433448
1771887519.280990,0.421551
1771887519.916393,0.635414
1771887520.211060,0.294666
1771887520.904448,0.693388
1771887521.201174,0.296724
1771887521.546635,0.345459
1771887521.981925,0.435295
1771887522.563306,0.581381
1771887522.924174,0.360867
1771887523.707212,0.783028
1771887524.336663,0.629451
1771887525.226197,0.889545
1771887525.575166,0.348969
1771887525.876643,0.301476
1771887526.599751,0.723098
1771887527.728957,1.129214
1771887528.287453,0.558498
1771887528.703692,0.416241
1771887529.083060,0.379367
1771887529.470888,0.387829
1771887529.898113,0.427225
1771887530.230397,0.332279
1771887530.682343,0.451950
1771887531.029782,0.347438
1771887531.306525,0.276745
1771887531.811317,0.504783
1771887533.264912,1.453600
1771887533.529195,0.264286
1771887533.774382,0.245187
1771887534.108229,0.333847
1771887534.504437,0.396207
1771887535.107219,0.602781
1771887535.606920,0.499702
1771887536.123659,0.516738
1771887536.549463,0.425805
1771887536.877099,0.327636
1771887537.193529,0.316429
1771887537.479511,0.285982
1771887538.302989,0.823475
1771887538.765535,0.462545
1771887539.076226,0.310694
