evolution rate,length lived,species population time,population
0.143333,71,205,2
0.097229,264,331,1
0.3196,1324,44520,33
0.131667,4001,276189,69
0.236667,1007,52479,52
0.356144,94,99,1
0.353333,231,1811,7
0.314643,107,116,1
0.236667,4001,278764,69
0.108333,1591,98324,61
0.236667,4001,259182,64
0.318333,1194,47376,39
0.130279,102,115,1
0.166667,4001,283469,70
0.19,1099,31560,28
0.313926,148,153,1
0.12,183,1907,10
0.294659,97,105,1
0.369219,92,94,1
0.130325,129,296,2
0.341667,256,1374,5
0.143333,4001,291696,72
0.178333,4001,303595,75
0.318333,1038,15063,14
0.108333,4001,198101,49
0.213333,1012,24704,24
0.108333,4001,279797,69
0.307656,125,151,1
0.283333,218,2006,9
0.236667,4001,286869,71
0.318333,1199,54301,45
0.271667,3849,129280,33
0.341667,1085,31098,28
0.19,4001,259512,64
0.178333,3006,92185,30
0.210508,98,109,1
0.279405,67,84,1
0.236667,538,8921,16
0.155,4001,296637,74
0.108333,3770,261312,69
0.12,1610,75715,47
0.201667,4001,246377,61
0.18789,239,752,3
0.283333,554,17154,30
0.271226,99,100,1
0.209514,97,100,1
0.236667,306,1838,6
0.155,4001,296925,74
0.143333,4001,257312,64
0.248333,4001,290899,72
0.158776,89,97,1
0.213333,779,13074,16
0.155,4001,266055,66
0.236667,4001,306745,76
0.05,1092,82957,75
0.232307,264,1076,4
0.096667,883,43518,49
0.132022,154,366,2
0.096667,695,27770,39
0.085399,79,88,1
0.236667,4001,252046,62
0.307263,86,94,1
0.295,62,505,8
0.247461,264,2136,8
0.341667,61,426,6
0.155,1287,27865,21
0.373753,264,784,2
0.19,268,2140,7
0.156515,107,108,1
0.380778,95,97,1
0.231372,87,98,1
0.054108,207,489,2
0.197201,258,905,3
0.353333,214,4209,19
0.345121,168,194,1
0.143333,4001,294186,73
0.081566,84,96,1
0.072977,107,113,1
0.305876,132,578,4
0.178333,4001,270820,67
0.33471,90,207,2
