evolution rate,length lived,species population time,population
0.12,74,99,1
0.213333,4001,295980,73
0.104784,79,121,1
0.143333,4001,276491,69
0.166667,2395,151000,63
0.196927,1519,56793,37
0.248333,746,35606,47
0.096667,4001,224434,56
0.16217,84,143,1
0.139714,73,81,1
0.155,4001,251761,62
0.108333,4001,267292,66
0.322241,107,223,2
0.201667,244,2122,8
0.143333,4001,294060,73
0.108333,1057,62343,58
0.284476,225,784,3
0.236667,4001,235555,58
0.166667,1056,50603,47
0.183998,104,113,1
0.248333,4001,230537,57
0.353333,1575,39088,24
0.143333,4001,229494,57
0.225,1510,42720,28
0.196715,79,152,1
0.341667,353,8793,24
0.38262,44,79,1
0.085,4001,243107,60
0.071981,112,861,7
0.273202,264,1944,7
0.347784,171,644,3
0.178333,4001,308530,77
0.236667,4001,266209,66
0.319496,104,204,1
0.289993,97,155,1
0.155,4001,291492,72
0.19,1043,25562,24
0.167766,81,129,1
0.26,4001,292062,72
0.306667,1433,45799,31
0.143333,4001,253608,63
0.283333,4001,266758,66
0.147089,115,361,3
0.213333,4001,261476,65
0.331564,89,98,1
0.236667,4001,250427,62
0.257279,118,155,1
0.213333,4001,246307,61
0.295,1090,34279,31
0.119133,126,238,1
0.166667,4001,285959,71
0.061667,1050,68459,65
0.365773,225,653,2
0.213333,4001,272069,68
0.234913,27,36,1
0.131667,4001,292158,73
0.353333,2714,67341,24
0.236667,4001,267137,66
0.26,1013,23648,23
0.282918,65,66,1
0.096667,4001,215250,53
0.056463,207,597,2
0.236667,629,15804,25
0.29934,337,3118,9
0.061667,1296,66798,51
0.167174,451,1879,4
0.225,4001,265060,66
0.26,1241,38738,31
0.143057,151,342,2
0.225,4001,275642,68
0.131667,1308,93801,71
0.082554,85,155,1
0.248333,4001,239309,59
0.1938,126,239,1
0.155,4001,289347,72
0.33,3168,175237,55
0.33,240,1437,5
0.248333,1647,40410,24
0.059534,150,162,1
0.295,266,3568,13
0.371641,161,384,2
0.388333,108,1415,13
0.229052,61,106,1
0.096667,4001,274867,68
0.096835,225,2978,13
