evolution rate,geometric mean length lived,geometric mean species population time
0.05,3109.5546335500385,212103.64047200565
0.062,3487.4873483032707,228466.46002339025
0.068,94.0,107.0
0.07,216.0,689.0
0.071,85.0,88.0
0.073,3174.468115251533,217252.06627484862
0.077,36.0,42.0
0.085,3858.6192533273083,253937.2871023234
0.086,97.0,101.0
0.089,98.0,188.0
0.097,2831.865026911637,177941.5706300515
0.107,83.0,102.0
0.108,4001.0,281305.4073274793
0.11,112.00000000000001,143.0
0.12,4001.0,290342.3566024061
0.129,912.0000000000001,29590.999999999996
0.132,4001.0,279393.2780533537
0.136,89.0,96.0
0.143,3208.3543158688626,173925.686198308
0.148,61.0,74.0
0.154,125.72986916401369,165.4811167475008
0.155,3660.8163358618194,223002.7557815332
0.162,386.0,2663.0
0.167,2156.061091556744,65245.17973600036
0.176,94.0,103.0
0.178,2818.173085936801,112912.96182202634
0.19,1153.8394541272926,29545.15820564912
0.195,225.0,818.0
0.202,1028.144396769048,23419.522109079382
0.205,60.0,62.0
0.207,67.0,99.0
0.213,2524.939613831683,125341.99477129834
0.221,156.0,197.0
0.224,632.0,3759.9999999999995
0.225,1490.8032930279755,43874.455800507654
0.237,1806.423213469936,54248.00445595148
0.248,342.9083498582752,3761.945946849822
0.26,2662.3485273961414,84644.1551621591
0.271,80.0,84.0
0.272,1937.145752075968,77747.60820357334
0.273,539.0,4574.999999999999
0.274,91.0,115.99999999999999
0.275,134.0,191.0
0.283,1154.5921357778252,17777.783635762924
0.284,79.0,155.0
0.295,1295.6496788330392,34583.41699932971
0.307,1818.2126091764753,62172.39690165922
0.309,376.99999999999994,726.0
0.312,55.00000000000001,69.0
0.317,79.0,88.0
0.318,4001.0,269114.00000000006
0.33,1001.9999999999998,8042.999999999998
0.335,181.15186998758804,291.499571183218
0.342,1771.6882312475057,38391.58897173518
0.353,1429.125606795988,51390.450990432066
0.361,94.0,115.99999999999999
0.373,292.0,1320.0
0.388,519.5892608589982,11762.637204300741
0.389,140.0,197.0
