timestamp,interval_seconds
1771856489.177292,0.492898
1771856489.806581,0.629364
1771856490.538875,0.732293
1771856491.385193,0.846316
1771856492.237667,0.852474
1771856492.904258,0.666596
1771856493.382375,0.478116
1771856493.862826,0.480447
1771856494.655851,0.793031
1771856495.518943,0.863090
1771856496.187276,0.668332
1771856496.941827,0.754551
1771856497.778656,0.836831
1771856498.542876,0.764219
1771856499.327097,0.784222
1771856500.201208,0.874107
1771856500.669802,0.468584
1771856501.233547,0.563748
1771856502.052664,0.819126
1771856502.909548,0.856882
1771856503.910844,1.001291
1771856504.214032,0.303197
1771856504.927136,0.713101
1771856505.823010,0.895873
1771856506.671661,0.848652
1771856507.453495,0.781833
1771856508.257850,0.804359
1771856509.121866,0.864015
1771856509.832455,0.710586
1771856510.625824,0.793373
1771856511.398602,0.772778
1771856511.924395,0.525795
1771856512.703389,0.778991
1771856513.455059,0.751669
1771856514.277926,0.822869
1771856515.021575,0.743652
1771856515.767887,0.746307
1771856516.601745,0.833861
1771856517.414632,0.812886
1771856518.251784,0.837152
1771856519.000814,0.749031
1771856519.665733,0.664920
1771856520.447517,0.781782
1771856521.236018,0.788501
1771856522.028255,0.792239
1771856522.860457,0.832202
1771856523.624475,0.764012
1771856524.370246,0.745774
1771856525.342030,0.971783
1771856525.975708,0.633681
1771856526.731521,0.755807
1771856527.487726,0.756210
1771856528.221014,0.733289
1771856529.063087,0.842072
1771856529.698362,0.635278
1771856530.532651,0.834284
1771856531.341095,0.808444
1771856532.190006,0.848913
1771856532.886399,0.696397
1771856533.597102,0.710703
1771856534.113037,0.515929
1771856534.800633,0.687600
1771856535.487451,0.686818
1771856536.271992,0.784537
1771856537.087912,0.815923
1771856537.925693,0.837780
1771856538.830564,0.904871
1771856539.669056,0.838491
1771856540.459109,0.790052
1771856541.046845,0.587741
1771856541.298132,0.251287
1771856541.757868,0.459732
1771856542.644583,0.886714
1771856543.507261,0.862681
1771856544.335510,0.828248
1771856545.237852,0.902343
1771856545.857861,0.620006
1771856546.661413,0.803552
1771856547.436195,0.774782
1771856548.320392,0.884199
1771856549.217636,0.897242
1771856550.040625,0.822991
1771856551.085804,1.045175
1771856551.723492,0.637686
1771856552.523952,0.800466
1771856553.202163,0.678212
1771856554.042874,0.840708
1771856554.853664,0.810792
1771856555.370941,0.517277
1771856556.055669,0.684727
1771856556.918555,0.862888
1771856557.825770,0.907212
1771856558.682556,0.856786
1771856559.643825,0.961269
1771856560.296457,0.652636
1771856560.985493,0.689029
1771856561.768546,0.783058
1771856562.495346,0.726800
1771856563.236670,0.741323
1771856563.950047,0.713379
1771856564.528175,0.578131
1771856564.997766,0.469588
1771856565.942028,0.944262
1771856566.816051,0.874023
1771856567.218283,0.402233
1771856568.119689,0.901400
1771856568.886965,0.767279
1771856569.256207,0.369244
1771856570.087770,0.831560
1771856570.942969,0.855203
1771856571.498662,0.555691
1771856572.418706,0.920044
1771856573.248971,0.830266
1771856574.098451,0.849478
1771856574.672758,0.574309
1771856575.236973,0.564214
1771856575.862932,0.625961
1771856576.295919,0.432984
1771856577.108514,0.812597
1771856578.027040,0.918523
1771856578.616564,0.589528
1771856579.173948,0.557385
1771856579.672587,0.498633
1771856580.508891,0.836305
1771856581.401253,0.892363
1771856581.942689,0.541438
1771856582.532270,0.589582
1771856583.121377,0.589105
1771856583.821910,0.700533
1771856584.576899,0.754988
1771856585.193857,0.616959
1771856585.983910,0.790054
1771856586.808677,0.824763
1771856587.735607,0.926928
1771856588.546383,0.810778
1771856589.389817,0.843433
1771856590.185942,0.796128
1771856590.947611,0.761668
1771856591.786646,0.839037
1771856592.731978,0.945330
1771856593.612378,0.880399
1771856594.309673,0.697297
1771856594.941276,0.631604
1771856595.802768,0.861489
1771856596.612180,0.809412
1771856597.408696,0.796518
1771856598.155408,0.746710
1771856598.823310,0.667904
1771856599.656517,0.833205
1771856600.408378,0.751863
1771856601.171155,0.762775
1771856602.007684,0.836530
1771856602.816679,0.808988
1771856603.566425,0.749752
1771856604.340900,0.774477
1771856605.149389,0.808488
1771856605.502579,0.353193
1771856606.285598,0.783016
1771856607.065628,0.780031
1771856607.774076,0.708446
1771856608.660122,0.886046
1771856609.382601,0.722482
1771856610.112285,0.729675
1771856610.822559,0.710278
1771856611.517059,0.694503
1771856612.271181,0.754121
1771856612.848207,0.577028
1771856613.695126,0.846917
1771856614.556741,0.861613
1771856615.345934,0.789196
1771856616.072534,0.726597
1771856616.837759,0.765229
1771856617.636949,0.799188
1771856618.512671,0.875722
1771856619.401170,0.888500
1771856620.359931,0.958760
1771856620.968735,0.608802
1771856621.820079,0.851335
1771856622.610333,0.790264
1771856623.298419,0.688086
1771856624.059358,0.760941
1771856624.843239,0.783878
1771856625.659969,0.816731
1771856626.385872,0.725903
1771856627.188993,0.803122
1771856628.052607,0.863606
1771856628.856940,0.804340
1771856629.700824,0.843886
1771856630.468312,0.767489
1771856631.175444,0.707131
1771856631.941999,0.766554
1771856632.748925,0.806916
1771856633.545985,0.797068
1771856634.390244,0.844260
1771856635.138016,0.747774
1771856635.813729,0.675714
1771856636.510750,0.697020
1771856637.258615,0.747865
1771856638.044338,0.785722
1771856638.782213,0.737873
1771856639.682373,0.900160
1771856640.541031,0.858660
1771856641.461479,0.920446
1771856642.307173,0.845696
1771856643.019787,0.712614
1771856643.790536,0.770747
1771856644.511650,0.721117
1771856644.918043,0.406394
1771856645.679403,0.761356
1771856646.534151,0.854752
1771856647.349112,0.814960
1771856648.250065,0.900954
1771856649.202929,0.952860
1771856649.904041,0.701115
1771856650.722483,0.818431
1771856651.513265,0.790793
1771856652.150008,0.636743
1771856652.984617,0.834607
1771856653.786626,0.802008
1771856654.567702,0.781070
1771856655.330440,0.762746
1771856656.106676,0.776234
1771856656.625439,0.518766
1771856656.808708,0.183270
1771856657.168242,0.359532
1771856657.957668,0.789423
1771856658.784516,0.826850
1771856659.617957,0.833441
1771856660.448983,0.831027
1771856661.231286,0.782303
1771856661.921924,0.690635
1771856662.698992,0.777072
1771856663.482553,0.783559
1771856664.303664,0.821113
