evolution rate,length lived,species population time,population
0.220399,88,296,3
0.302716,79,146,1
0.173235,169,192,1
0.221465,1272,95076,74
0.059913,100,104,1
0.324394,15000,1128943,75
0.126957,111,135,1
0.148434,78,100,1
0.328895,87,100,1
0.306094,15000,1249615,83
0.076998,1071,60010,56
0.380306,159,182,1
0.104526,324,1764,5
0.274103,8744,734540,84
0.342304,15000,804662,53
0.170011,107,110,1
0.155124,111,114,1
0.313465,4758,441485,92
0.05783,233,344,1
0.37107,15000,989897,65
0.30073,100,299,2
0.053478,966,48272,49
0.165697,101,175,1
0.10909,1718,99054,57
0.352856,458,5816,12
0.329844,119,163,1
0.079307,724,20756,28
0.215249,1085,17744,16
0.169057,15000,532636,35
0.192044,206,434,2
0.278202,102,107,1
0.229639,171,257,1
0.180657,102,253,2
0.379289,9219,592334,64
0.217255,270,2509,9
0.29581,95,107,1
0.247055,4960,516199,104
0.389629,96,195,2
0.167061,108,140,1
0.142798,934,16788,17
0.084926,154,253,1
0.063638,88,90,1
0.088412,15000,931196,62
0.242073,97,110,1
0.281879,77,97,1
0.065147,89,101,1
0.310167,7081,355901,50
0.073584,72,91,1
0.377283,136,152,1
0.189226,15000,557995,37
0.211716,1880,60425,32
0.251221,95,103,1
0.240443,5711,389286,68
0.170021,566,10930,19
0.187077,2863,121712,42
0.106622,154,223,1
0.208996,476,1621,3
0.148206,4282,281995,65
0.092734,99,101,1
0.317013,4096,246554,60
0.289725,6886,433177,62
0.054381,102,160,1
0.185497,115,136,1
0.28268,99,100,1
0.339251,100,213,2
0.306104,92,100,1
0.235882,4177,464858,111
0.248619,102,159,1
0.129143,118,149,1
0.189747,75,105,1
0.353882,192,238,1
0.276645,141,194,1
0.293089,91,98,1
0.128409,409,4965,12
0.259372,64,79,1
0.21464,15000,513582,34
0.213889,97,100,1
0.376209,101,132,1
0.075917,304,6063,19
0.171319,321,3937,12
0.3759,15000,944025,62
0.175372,1282,21733,16
0.22738,3916,220069,56
0.051589,383,498,1
0.249114,5371,393396,73
0.326869,15000,746387,49
0.179765,1621,54315,33
0.357955,263,399,1
0.360068,160,226,1
0.372732,345,452,1
0.298408,121,138,1
0.317756,15000,392901,26
0.208626,1386,109699,79
0.249792,3855,313210,81
0.228995,143,258,1
0.304281,8310,572594,68
0.3937,305,987,3
0.355479,51,77,1
0.344943,9398,758675,80
0.39326,15000,765262,51
0.11175,1667,99774,59
0.111076,234,266,1
0.095305,88,92,1
0.149665,77,82,1
0.219514,100,109,1
0.268757,79,81,1
0.212351,1127,42518,37
0.081275,389,1265,3
0.314664,214,1689,7
0.30469,9075,1058535,116
0.261901,86,96,1
0.256312,6254,725150,115
0.304957,1035,13221,12
0.299991,84,96,1
0.38967,68,163,2
0.348414,15000,1053799,70
0.067783,1362,34195,25
0.230122,303,524,1
0.216847,70,91,1
0.099024,137,156,1
0.198688,2399,95300,39
0.091589,307,887,2
0.382946,15000,526330,35
0.182789,1019,18762,18
0.351924,140,165,1
0.13473,81,91,1
0.061617,4355,171955,39
0.100537,1077,25503,23
0.300754,100,147,1
0.369803,15000,340455,22
0.250812,1027,33220,32
0.344255,99,102,1
0.284752,95,202,2
0.215588,6448,384851,59
0.256819,346,5359,15
0.126125,961,21682,22
0.226977,15000,648552,43
0.059637,135,160,1
0.351089,80,187,2
0.272879,297,4000,13
0.097044,86,99,1
0.379064,96,106,1
0.263916,144,161,1
0.150738,15000,571665,38
0.133988,1214,58588,48
0.320556,76,103,1
0.146707,87,104,1
0.170369,321,6664,20
0.228929,75,86,1
0.111195,2821,227155,80
0.052935,79,94,1
0.171398,669,5317,7
0.187015,416,713,1
0.257867,515,1608,3
0.372014,280,700,2
0.221833,567,6720,11
0.198286,538,10275,19
0.339258,90,99,1
0.186474,6446,260406,40
0.187514,194,354,1
0.246442,252,338,1
0.189549,110,125,1
0.133719,213,386,1
0.396524,1287,68927,53
0.372959,86,105,1
0.242297,137,161,1
0.125574,322,712,2
0.127624,102,103,1
0.135199,417,14347,34
0.191568,114,136,1
0.215905,198,588,2
0.182196,578,2513,4
0.191042,189,265,1
0.343257,3383,285729,84
0.320821,15000,943297,62
0.143243,103,154,1
0.128818,91,100,1
0.067061,100,130,1
0.075364,416,804,1
0.271933,15000,787013,52
0.181747,1841,90869,49
0.083432,89,91,1
0.111914,130,149,1
0.219507,105,163,1
0.18494,101,114,1
0.15838,108,118,1
0.27222,121,146,1
0.299436,131,210,1
0.058428,4209,454505,107
0.254339,191,212,1
0.240751,416,1141,2
0.369943,15000,1116518,74
0.3144,1431,35921,25
0.127664,111,112,1
