evolution rate,length lived,species population time,population
0.341667,62,196,3
0.290591,177,582,3
0.218327,133,258,1
0.229385,1072,31252,29
0.054253,267,17299,64
0.313816,93,183,1
0.329198,175,3147,17
0.380631,83,94,1
0.349463,115,199,1
0.12,1003,55850,55
0.061994,504,25891,51
0.070416,1008,48895,48
0.336411,1008,89906,89
0.073333,401,50607,126
0.081517,1010,156328,154
0.368721,1222,46471,38
0.06118,416,5029,12
0.094713,957,55515,58
0.286074,2823,246011,87
0.074946,191,4928,25
0.116463,351,11887,33
0.073333,543,38698,71
0.055706,504,9444,18
0.083668,504,30551,60
0.060832,881,54215,61
0.151629,451,25559,56
0.104185,505,154651,306
0.066257,499,28143,56
0.119511,2018,135951,67
0.142269,83,87,1
0.220268,98,108,1
0.214367,92,103,1
0.324718,89,133,1
0.212422,385,17252,44
0.397986,83,97,1
0.294922,1514,75196,49
0.218147,143,165,1
0.286825,1948,106806,54
0.060338,504,22510,44
0.33,108,932,8
0.108333,1127,53945,47
0.335423,338,3384,10
0.221166,371,14603,39
0.337409,404,63084,156
0.10812,539,4689,8
0.060111,573,43288,75
0.278986,180,671,3
0.267463,94,140,1
0.207445,262,1750,6
0.290012,56,102,1
0.258787,170,252,1
0.095275,524,8681,16
0.176355,1514,105369,69
0.122833,1581,79594,50
0.052335,503,39618,78
0.08936,504,153822,305
0.137931,328,991,3
0.339598,633,43997,69
0.146178,413,9328,22
0.195189,4001,427991,106
0.331586,88,158,1
0.146425,625,40402,64
0.169072,943,80404,85
0.126583,503,55599,110
0.129096,736,44556,60
0.257096,3662,311357,85
0.269213,130,271,2
0.237022,81,90,1
0.319094,182,271,1
0.154473,4001,501249,125
0.155,1049,107618,102
0.189111,504,18088,35
0.137816,1009,112467,111
0.137749,503,29980,59
0.073665,503,117611,233
0.185595,1514,149956,99
0.257393,180,198,1
0.271352,214,8402,39
0.05541,231,4917,21
0.143333,1086,36176,33
0.127659,94,229,2
0.082921,534,34618,64
0.138317,668,31747,47
0.326143,82,100,1
0.30795,145,325,2
0.066521,125,1931,15
0.056717,396,18871,47
0.069517,505,193276,382
0.051173,175,12398,70
0.075436,927,22820,24
0.138365,504,10890,21
0.323257,1048,43145,41
0.341667,97,895,9
0.28013,85,147,1
0.132466,100,146,1
0.104146,379,19616,51
0.222202,2045,162735,79
0.28001,359,2858,7
0.173947,1419,154063,108
0.259583,54,92,1
0.261321,69,99,1
0.114796,94,97,1
0.192853,137,187,1
0.182132,86,105,1
0.232041,120,209,1
0.107366,504,27702,54
0.053639,204,3012,14
0.252266,4001,382257,95
0.12,1048,74202,70
0.056666,1348,44476,32
0.130296,505,33987,67
0.200423,388,2031,5
0.201603,2301,130494,56
0.31237,259,3186,12
0.396742,80,137,1
0.085,433,12681,29
0.161467,194,488,2
0.057659,392,17244,43
0.371437,40,53,1
0.12,856,66584,77
0.079107,1008,52994,52
0.060394,178,234,1
0.309253,503,97903,194
0.050537,819,37247,45
0.110027,504,23251,46
0.085,802,47033,58
0.122008,521,21922,42
0.165254,497,1869,3
0.145042,504,37813,75
0.139263,200,6951,34
0.247371,673,27390,40
0.192919,102,120,1
0.139513,156,593,3
0.14973,504,90224,179
0.08023,499,58427,117
0.082436,504,122900,243
0.090392,504,42364,84
0.091398,456,27375,60
0.061479,303,17494,57
0.131667,766,171625,224
0.141427,425,8788,20
0.244029,143,217,1
0.294678,325,10107,31
0.267325,79,88,1
0.085,468,7230,15
0.279384,484,48124,99
0.23048,56,100,1
0.140551,119,198,1
0.110769,503,17428,34
0.085,543,57540,105
0.220899,97,110,1
0.155706,504,37720,74
0.214218,644,6022,9
0.389909,80,106,1
0.294291,344,11380,33
0.069616,504,37968,75
0.088024,270,9139,33
0.137289,504,24240,48
0.122124,159,2208,13
0.091118,417,9471,22
0.053544,267,13600,50
0.220183,636,17820,28
0.055492,474,12311,25
0.111622,346,55460,160
0.396564,111,394,3
0.084507,194,277,1
0.072819,303,1192,3
0.239104,307,1456,4
0.109335,504,80775,160
0.107392,502,133119,265
0.092288,502,145716,290
0.070124,504,16052,31
0.193159,504,21545,42
0.127343,504,53764,106
0.108333,422,35127,83
0.315769,175,501,2
0.254973,121,317,2
0.210795,73,92,1
0.05,542,45901,84
0.151641,790,34880,44
0.137412,546,34562,63
0.394465,535,13745,25
0.21115,111,140,1
0.389584,86,145,1
0.280929,156,676,4
0.149187,60,100,1
0.331965,229,2867,12
0.090619,271,1106,4
0.116111,260,1238,4
0.185973,4001,263718,65
0.150149,504,9219,18
0.122939,411,18795,45
0.368818,234,1326,5
0.261465,1839,192240,104
0.274813,863,37979,44
0.264371,265,2580,9
0.269318,90,98,1
0.061667,997,242111,242
0.107136,152,6978,45
0.134767,504,53757,106
0.263263,78,200,2
0.12,38,569,14
0.085,1048,56950,54
0.215026,152,917,6
0.101786,839,53799,64
0.143805,78,162,2
0.310231,598,41414,69
0.368223,102,165,1
0.243465,4001,363073,90
0.062033,394,56252,142
0.136727,505,87122,172
0.107712,288,16337,56
0.116429,498,33558,67
0.159378,47,77,1
0.160946,1514,44957,29
0.114981,501,55728,111
0.096627,505,33849,67
0.379562,1007,108192,107
0.274744,1148,67571,58
0.24391,1676,71598,42
0.082736,504,44740,88
0.128452,247,6055,24
0.219251,3255,255626,78
0.198554,3498,365958,104
0.18922,98,178,1
0.392818,106,462,4
0.210093,935,55673,59
