evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1730.5,79843.0
0.051,1848.0,182139.0
0.052,1323.0,71273.0
0.053,1947.0,165620.0
0.054,2104.0,89035.0
0.055,66.0,577.0
0.057,1885.0,71574.66666666667
0.058,2372.0,188388.33333333334
0.059,2049.3333333333335,134148.33333333334
0.06,938.0,31388.5
0.062,1605.0,35899.0
0.063,3500.0,119327.0
0.064,156.0,363.0
0.066,2067.0,172580.0
0.067,2378.4,84078.8
0.068,1838.0,114926.0
0.069,3500.0,215727.5
0.07,1024.0,32977.0
0.071,2385.0,156926.33333333334
0.072,1812.0,110765.5
0.073,2076.0,64532.0
0.074,1888.5,52190.5
0.075,1791.0,76854.0
0.077,1754.75,106493.75
0.078,105.0,1130.5
0.079,141.0,354.0
0.08,828.5,31033.5
0.081,2916.5,130825.25
0.082,3500.0,160540.0
0.083,155.0,2333.0
0.084,1782.5,80003.5
0.085,1343.0,36838.0
0.086,2064.0,62113.5
0.087,2812.3333333333335,114773.66666666667
0.088,3500.0,161859.5
0.089,1273.6666666666667,65410.0
0.09,3500.0,225533.0
0.092,3500.0,164471.0
0.093,3026.3333333333335,95695.0
0.095,2478.0,114768.5
0.096,2662.0,119357.5
0.1,3500.0,176727.0
0.101,3500.0,168859.33333333334
0.103,1645.6666666666667,75454.66666666667
0.106,1896.5,57509.5
0.107,1780.5,150270.5
0.108,3500.0,210206.0
0.11,209.0,882.0
0.111,2529.6666666666665,152491.0
0.112,3500.0,161560.5
0.113,3500.0,254740.0
0.114,3500.0,165146.0
0.115,3500.0,82975.0
0.116,3500.0,139814.0
0.117,550.0,3247.0
0.118,247.0,2157.0
0.12,1804.0,54064.5
0.121,3500.0,288520.0
0.122,1251.0,26783.0
0.123,175.0,3062.0
0.124,3500.0,114076.0
0.126,3500.0,119917.0
0.127,2400.6666666666665,83125.33333333333
0.128,1960.5,73623.5
0.129,1277.0,64981.333333333336
0.13,1774.0,35612.0
0.131,3500.0,145709.5
0.133,163.0,2558.0
0.134,143.0,217.0
0.135,3500.0,197459.0
0.136,1838.5,130096.5
0.137,3500.0,139316.5
0.138,3500.0,57633.0
0.139,3500.0,103163.0
0.14,1800.0,155310.0
0.141,2959.0,92200.0
0.142,1983.0,24178.0
0.143,3500.0,116833.0
0.144,3500.0,193973.5
0.145,3500.0,120835.0
0.146,1891.5,87120.75
0.147,94.0,97.0
0.148,2363.0,123211.5
0.149,1287.0,53292.0
0.15,2257.0,76267.5
0.151,125.0,1053.0
0.152,3500.0,270276.0
0.153,1132.5,54932.75
0.154,365.5,8522.0
0.156,1268.3333333333333,31851.0
0.157,3500.0,109370.0
0.158,3500.0,239929.0
0.159,265.0,397.0
0.16,3500.0,274358.0
0.161,880.0,16139.0
0.162,2766.6666666666665,138692.0
0.163,2458.25,51945.25
0.164,3500.0,116313.0
0.165,1993.0,72022.6
0.166,1369.3333333333333,23637.0
0.167,2394.3333333333335,115072.0
0.168,2740.6666666666665,100613.66666666667
0.169,3500.0,149351.0
0.17,234.0,2230.0
0.171,530.0,8509.0
0.172,2014.4,103970.4
0.173,64.0,774.0
0.174,1279.0,9050.5
0.175,682.6666666666666,17124.666666666668
0.178,1797.75,100696.0
0.179,2358.0,157267.5
0.18,264.0,4121.0
0.181,1554.3333333333333,51084.333333333336
0.182,1511.6666666666667,47280.333333333336
0.183,3500.0,178563.0
0.184,3500.0,157015.0
0.185,3500.0,123669.33333333333
0.186,2056.0,33726.0
0.187,3004.6666666666665,79147.0
0.188,1479.75,31361.0
0.189,1100.6666666666667,38312.333333333336
0.19,1171.6666666666667,37308.666666666664
0.191,2854.6666666666665,113820.0
0.192,2496.0,101965.5
0.193,2106.0,56937.5
0.194,1725.2,59228.6
0.195,2480.0,146666.5
0.198,3500.0,283529.0
0.199,2405.6666666666665,121999.66666666667
0.2,289.5,643.5
0.201,1213.6666666666667,18122.333333333332
0.202,870.3333333333334,12300.166666666666
0.203,752.0,18083.0
0.204,1936.3333333333333,59647.333333333336
0.205,1052.0,20110.0
0.207,3500.0,59800.0
0.208,2294.0,63367.5
0.209,916.3333333333334,17138.666666666668
0.21,874.5,27833.0
0.212,1581.4,53605.0
0.213,2400.0,87588.0
0.214,2308.0,132722.5
0.215,1758.3333333333333,73093.0
0.216,1108.0,38871.5
0.217,2669.6666666666665,116698.66666666667
0.218,1247.0,52920.5
0.219,335.0,2866.0
0.22,82.0,103.0
0.221,1485.0,38559.5
0.222,2505.0,90875.66666666667
0.223,2045.6666666666667,33003.0
0.225,1877.2,78679.0
0.226,653.5,14913.0
0.227,2457.6666666666665,142348.66666666666
0.228,1162.3333333333333,26026.0
0.229,1608.5,39088.5
0.23,1714.6666666666667,66672.66666666667
0.231,1470.5,62184.333333333336
0.232,827.0,11260.0
0.233,1132.0,19382.0
0.234,1159.0,19470.0
0.235,950.3333333333334,11423.666666666666
0.236,1113.0,21215.0
0.237,3500.0,193594.0
0.238,64.0,462.0
