evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,279860.3333333333
0.051,693.0,28114.0
0.053,101.0,138.0
0.057,573.0,6534.0
0.062,3087.0,201020.33333333334
0.072,110.0,131.0
0.073,3067.25,234683.25
0.085,3639.0,262102.375
0.097,4001.0,278403.0
0.108,4001.0,292644.0
0.12,4001.0,270805.0
0.121,4001.0,273306.0
0.132,2078.5,140414.5
0.143,3562.8,235850.8
0.151,596.0,2320.0
0.155,3675.5,217105.5
0.167,2610.75,149528.5
0.178,3351.75,214438.625
0.188,70.0,122.0
0.19,4001.0,264560.6666666667
0.202,2926.285714285714,155479.42857142858
0.213,2111.5,146324.5
0.225,2012.0,98672.33333333333
0.233,60.0,85.0
0.237,1741.5,35507.75
0.24,88.0,104.0
0.242,100.0,108.0
0.246,76.0,107.0
0.248,2600.0,69914.5
0.252,182.0,207.0
0.26,2559.0,82630.0
0.272,2040.0,91743.75
0.279,160.0,193.0
0.283,4001.0,286994.0
0.295,2243.2,108528.4
0.296,136.0,363.0
0.302,59.0,77.0
0.318,1807.0,31222.5
0.321,702.0,15954.0
0.33,362.0,3448.0
0.332,191.0,358.0
0.336,107.0,287.0
0.344,72.0,135.0
0.365,1489.0,41037.0
0.374,95.0,146.0
0.388,647.0,23412.0
